0,4,-1.00,-1.00,-1.00,-1.00,0.2096,1.4,0.69,2.10,11.61,1.70,16.92,1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1688,1.2,0.56,1.83,12.97,1.24,-4.74,1.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.2,0.68,1.92,-25.58,1.25,-6.30,2.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.4,0.81,2.14,9.82,1.39,-3.30,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.3,0.75,2.09,9.81,1.30,-6.84,-1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.6,0.96,2.34,12.15,1.60,-38.82,-0.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.5,0.71,1.79,-13.19,1.50,13.57,-1.59,-10.00
0,4,326.00,467.58,385.55,533.13,0.1013,1.6,0.79,2.07,-11.78,1.57,31.41,-1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1979,1.4,0.75,2.11,18.15,2.77,23.18,0.05,-10.00
1,4,0.00,459.46,99.47,539.43,0.1507,1.5,0.92,2.17,-15.12,1.30,23.69,-0.03,-10.00
1,4,270.52,420.06,318.15,467.19,0.1202,1.2,0.81,0.93,-14.61,-0.11,34.40,-1.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.3,0.68,2.03,-21.68,-0.17,-34.34,3.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.66,1.91,11.41,1.53,-34.15,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1900,1.4,0.74,2.22,-3.20,0.99,-22.41,1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.3,0.78,2.01,9.24,1.16,-29.55,-0.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1780,1.4,0.75,2.19,-3.80,0.80,-35.53,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.77,2.29,-20.99,0.71,-33.38,1.58,-10.00
