0,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.3,0.80,2.20,-15.28,1.96,17.61,-0.39,-10.00
0,4,995.64,484.64,1026.32,525.52,0.1262,1.3,0.80,2.12,6.20,1.86,42.19,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2297,1.2,0.67,1.95,14.85,-0.22,-9.07,-2.53,-10.00
2,4,1354.03,497.42,1409.67,558.35,0.1820,1.6,0.80,2.10,15.04,2.38,33.99,-1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1670,1.3,0.77,1.99,10.53,1.44,8.45,-3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.4,0.62,1.91,21.43,1.91,31.60,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1783,1.3,0.79,1.90,10.52,1.27,3.30,-3.08,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.6,0.79,1.97,24.96,0.80,2.15,1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.71,2.11,-26.16,2.25,4.94,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.4,0.59,1.89,-24.35,2.14,31.34,-3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.4,0.72,2.03,-19.89,-1.07,-50.89,-0.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.6,0.68,1.94,23.99,1.64,23.86,1.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.4,0.67,2.14,-24.67,1.99,26.93,-2.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.73,2.06,-4.64,1.51,-0.51,-1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.81,1.89,10.39,1.26,-1.44,-3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.6,0.81,2.30,24.65,0.92,-3.11,1.69,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.3,0.81,2.07,20.46,1.65,2.39,0.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,0.69,1.97,45.73,0.31,36.20,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.5,0.78,2.02,10.00,1.49,10.48,-3.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.65,1.91,-3.62,0.92,-45.54,1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.67,2.06,-26.71,1.97,4.11,-0.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.3,0.62,1.99,10.60,-1.84,-37.30,-3.07,-10.00
7,4,667.37,506.19,746.50,591.01,0.2224,1.3,0.75,2.35,-1.98,1.98,21.08,1.73,-10.00
