0,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.8,1.03,2.31,-21.30,2.52,6.70,1.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.67,2.18,-23.30,2.78,15.22,-1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.5,0.75,2.06,-0.10,0.92,-41.84,0.15,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.83,2.12,-3.90,-0.05,-50.48,1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1650,1.3,0.60,1.98,-2.02,0.87,-45.92,-2.85,-10.00
2,4,1143.24,458.33,1219.54,560.90,0.1296,1.4,0.78,2.06,5.22,1.32,18.57,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.5,0.83,1.88,6.82,0.13,-42.00,-1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.2,0.68,2.06,11.09,-1.50,-50.29,-0.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.4,0.79,2.17,-41.00,2.02,-2.97,1.65,-10.00
4,4,1188.99,457.30,1274.70,507.43,0.1511,1.4,0.74,2.15,11.31,1.03,34.97,-0.18,-10.00
4,4,600.51,499.47,653.37,564.29,0.1199,1.3,0.75,1.92,-4.29,2.00,26.85,1.21,-10.00
4,4,306.24,505.47,337.00,551.42,0.1065,1.7,0.86,2.46,-18.82,3.02,46.68,-2.03,-10.00
5,4,261.76,513.35,330.21,571.78,0.1991,1.3,0.76,2.12,-12.66,2.40,29.97,-1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.6777,1.7,1.32,2.96,11.26,0.54,-29.42,-2.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1701,1.2,0.68,1.99,21.90,0.79,-12.00,3.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.7,0.89,2.28,39.14,1.10,46.21,-2.88,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.4,0.78,1.92,39.36,0.52,32.75,-1.40,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.2,0.80,2.03,9.20,0.92,-35.55,3.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1434,1.5,0.69,1.98,16.06,-0.19,-40.78,2.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.4,0.78,2.24,-1.65,-2.44,-36.83,-2.94,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.5,0.76,2.04,41.90,-0.67,8.59,-1.37,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.5140,1.6,1.01,2.55,16.64,-0.11,-44.81,3.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.4,0.74,2.03,-25.53,2.15,-32.82,-3.13,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1849,1.4,0.71,1.85,4.53,0.99,-33.73,-0.89,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.2,0.58,1.99,-21.65,1.65,-15.65,-1.37,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.2,0.55,1.92,5.23,0.87,-20.87,1.74,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.4,0.80,2.05,-6.70,1.01,-42.67,1.72,-10.00
11,4,527.25,478.36,589.92,527.39,0.4163,1.8,0.95,2.23,-10.08,2.15,47.19,-0.13,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.2,0.68,1.68,-42.00,1.88,29.19,1.85,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2229,1.3,0.56,1.88,-23.47,1.61,-32.44,-3.00,-10.00
12,4,543.88,501.42,587.99,543.69,0.1691,1.3,0.76,2.21,-8.51,2.40,40.82,-2.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.7,0.80,2.02,30.43,1.17,21.64,-1.41,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.2,0.71,1.78,-42.32,1.75,25.05,1.95,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.5,1.08,2.36,34.66,0.84,-13.28,0.73,-10.00
12,4,484.63,476.03,559.16,526.65,0.1115,1.7,0.90,2.33,-10.50,1.94,43.23,0.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2650,1.4,0.65,1.88,-22.54,1.26,-36.05,3.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.2,0.63,1.91,28.42,1.05,-6.18,0.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.4,0.74,2.05,-31.46,2.20,25.72,-1.24,-10.00
14,4,447.29,479.22,521.99,529.79,0.2261,1.7,0.92,2.30,-11.68,2.03,42.85,-0.03,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.86,2.08,-16.84,1.64,-32.91,0.02,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2363,1.4,0.90,2.20,21.16,1.12,-46.52,-2.91,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.5,0.78,2.05,-2.37,1.17,-15.32,-1.65,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.3,0.76,2.15,12.00,1.09,-17.95,0.38,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.66,1.87,-33.55,2.86,16.88,1.38,-10.00
16,4,894.94,484.66,942.98,534.70,0.1111,1.4,0.62,2.14,2.67,1.87,36.46,-1.88,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.3200,1.3,0.82,2.01,19.03,1.05,-43.43,-1.55,-10.00
17,4,829.16,465.44,903.96,514.06,0.3025,1.4,0.71,2.03,1.14,1.25,35.96,2.98,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2469,1.4,0.79,2.13,-25.03,1.37,-34.53,-1.94,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.5,0.82,2.02,21.85,0.47,-21.48,0.14,-10.00
17,4,914.81,481.06,986.57,531.82,0.1312,1.6,0.99,2.29,4.06,2.01,40.99,0.12,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.78,2.01,10.49,0.85,-23.97,-2.89,-10.00
17,4,88.54,503.51,191.14,554.12,0.1082,1.4,0.92,2.36,-18.86,2.29,34.47,-0.38,-10.00
17,4,1121.37,503.42,1161.71,554.14,0.1061,1.4,0.80,2.04,9.04,2.40,36.01,1.67,-10.00
18,4,732.10,498.96,775.54,553.55,0.1307,1.4,0.72,1.94,-1.88,2.16,32.64,-1.41,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.77,2.07,-26.20,1.77,-36.49,-1.46,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.3,0.64,2.09,22.03,0.55,21.67,-1.58,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.3601,1.3,0.73,2.02,-22.77,2.38,10.37,-2.97,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1603,1.4,0.70,2.12,-22.52,2.38,-6.99,1.66,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.4,0.78,2.05,-13.36,1.82,-43.03,2.82,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.67,2.04,-37.64,2.42,19.48,2.05,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1999,1.4,0.72,1.95,8.02,0.85,-50.79,0.04,-10.00
