0,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.4,0.67,2.06,30.58,0.81,4.68,-1.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.3,0.60,1.95,-21.92,2.64,13.80,2.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3177,1.2,0.63,1.82,11.33,1.01,-3.13,-2.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2576,1.1,0.60,1.97,15.61,0.48,-23.60,-3.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2138,1.6,0.80,2.17,-23.85,2.84,28.03,-0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4472,1.4,0.67,2.09,15.66,1.88,18.49,-1.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2942,1.3,0.87,2.04,-26.72,1.59,-38.03,0.35,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1806,1.3,0.65,1.85,23.79,-0.94,-32.74,-1.87,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.5,0.58,2.01,-33.38,2.70,-1.26,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.3,0.69,2.22,23.08,1.45,11.09,0.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.6,0.66,1.92,40.22,0.34,2.69,1.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2457,1.2,0.55,1.80,13.61,0.78,-17.05,3.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.3,0.71,2.27,19.83,1.06,-4.44,1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,0.74,1.89,40.20,0.17,-0.77,1.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.3,0.72,2.10,11.35,0.44,-31.53,0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.2,0.73,1.90,10.48,0.76,-13.53,-2.59,-10.00
