0,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,0.81,2.27,37.62,-0.64,-29.08,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.2,0.70,1.85,-29.14,0.04,-32.35,-1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.69,2.06,0.14,-0.02,-48.16,-0.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1685,1.5,0.72,2.13,-6.05,1.92,-50.22,1.53,-10.00
4,4,705.54,447.31,774.09,494.77,0.1430,1.7,0.98,2.35,-2.78,0.11,46.26,0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.6,0.67,2.21,33.65,0.10,-38.42,1.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.3,0.69,1.89,12.92,1.27,-17.03,3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.4,0.66,2.04,-31.93,-0.77,-39.14,2.91,-10.00
4,4,1536.64,470.50,1600.00,582.65,0.1045,1.4,0.79,2.18,10.35,1.14,16.77,1.79,-10.00
5,4,669.00,440.82,741.36,494.30,0.3406,1.8,1.08,2.37,-3.77,0.08,43.15,-0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.6,0.60,2.12,34.47,0.05,-41.13,1.34,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1411,1.3,0.81,2.12,-24.61,2.09,-18.50,2.84,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.3,0.64,2.06,-19.43,1.83,-25.59,1.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.5,0.73,1.87,22.68,1.16,-16.34,-2.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1994,1.6,0.85,2.04,10.48,2.10,-23.73,1.51,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.4,0.72,2.16,15.03,1.13,-40.64,0.06,-10.00
10,4,1200.32,471.67,1270.39,543.89,0.2051,1.5,0.71,2.18,9.07,1.11,27.50,1.52,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1677,1.3,0.80,2.17,11.30,1.95,-26.69,-2.96,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1502,1.3,0.63,2.01,0.82,1.44,-45.72,1.68,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.3,0.74,2.13,12.05,2.40,-34.67,0.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.4,0.81,2.30,-4.79,0.90,-43.06,1.62,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.2,0.69,2.13,-5.19,0.41,-42.13,-0.11,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.4,0.77,2.08,4.00,2.65,-34.09,1.29,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.3,0.95,2.15,14.03,2.99,-41.06,-3.07,-10.00
13,4,1005.11,484.00,1037.89,536.73,0.1356,1.5,0.69,2.14,6.08,1.32,37.62,-1.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.83,2.03,10.91,2.16,-29.86,2.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.73,2.14,16.15,2.17,-47.86,-2.87,-10.00
13,4,393.22,453.84,533.89,532.48,0.1069,1.4,1.00,2.42,-6.57,0.75,23.57,-0.37,-10.00
14,4,999.13,496.66,1042.56,551.26,0.4034,1.5,0.76,2.17,5.86,1.68,36.40,1.51,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1786,1.6,1.29,2.80,11.80,2.35,-30.65,-3.00,-10.00
14,4,907.53,511.00,987.34,560.18,0.1290,1.3,0.77,1.99,3.41,1.77,33.06,3.13,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.6,1.20,2.73,26.09,2.30,-34.68,3.05,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.3,0.70,2.26,0.59,0.35,-49.78,-0.11,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1852,1.5,0.89,2.39,24.84,3.44,-47.97,-1.01,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.4,1.15,2.52,11.92,2.06,-31.00,-2.73,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.9,0.77,2.04,2.11,2.10,-27.37,-1.68,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.5,0.74,1.98,16.50,3.02,11.67,-1.44,-10.00
