0,4,-1.00,-1.00,-1.00,-1.00,0.5850,1.3,0.75,2.23,-17.65,1.71,-8.15,0.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1863,1.6,0.75,1.97,5.31,0.10,-39.45,1.67,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1549,1.3,0.70,2.04,-21.27,2.17,14.85,1.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.4,0.83,2.28,-19.00,-0.18,-30.33,0.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.63,1.82,-19.40,2.04,-7.21,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.6813,1.4,0.80,2.31,-17.65,1.89,-12.88,0.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.81,1.99,3.50,0.52,-38.31,3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7843,1.4,0.85,2.35,-17.68,1.91,-17.64,0.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3152,1.3,0.71,2.13,7.82,0.13,-33.82,-1.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1880,1.7,0.87,1.93,4.96,0.13,-47.91,3.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.82,2.21,7.75,0.12,-33.15,-0.15,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6720,1.5,0.82,2.28,-17.77,1.67,-21.31,0.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1777,1.3,0.74,2.08,8.50,-0.06,-37.10,-3.02,-10.00
3,4,1020.81,467.87,1101.07,516.95,0.1086,1.3,0.72,2.05,6.23,1.24,33.42,-3.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6378,1.3,0.85,2.15,-17.72,2.18,-26.00,0.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1806,1.4,0.79,1.94,7.31,0.81,-41.56,-0.05,-10.00
4,4,145.37,496.25,244.09,548.68,0.1678,1.3,0.80,2.23,-16.74,2.07,33.22,-0.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.4,0.82,2.09,2.52,1.47,-51.32,1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8414,1.4,0.83,2.19,-17.87,1.95,-30.52,0.68,-10.00
5,4,1121.54,434.08,1161.67,494.07,0.1384,1.5,0.96,2.34,8.60,0.61,34.13,-1.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.68,1.90,5.86,0.51,-24.28,-3.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8437,1.4,0.97,2.40,-18.31,1.73,-34.81,0.65,-10.00
