0,4,-1.00,-1.00,-1.00,-1.00,0.3363,1.6,0.76,2.25,-36.20,0.85,0.16,-1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2295,1.7,0.97,2.61,-29.47,-0.55,-14.78,1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1869,1.6,0.77,2.27,-31.97,0.26,-15.31,1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.8,0.88,2.37,-3.72,1.63,-35.45,1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.5,0.69,2.09,19.62,1.51,17.60,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.3,0.73,2.40,14.79,-0.05,-21.48,0.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.3,0.61,1.90,-22.19,1.72,-4.84,1.85,-10.00
2,4,732.97,499.16,760.66,548.18,0.1493,1.3,0.74,2.08,-2.25,2.18,35.16,-1.65,-10.00
2,4,1154.18,477.82,1208.01,536.73,0.1167,1.5,0.77,2.06,9.42,1.77,33.36,1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.69,2.12,14.31,-0.03,-25.58,1.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.06,2.54,13.57,0.28,-41.95,-3.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3370,2.3,0.87,2.67,19.50,1.61,4.18,-1.55,-10.00
3,4,1205.72,474.77,1260.17,537.78,0.1769,1.4,0.71,1.76,9.31,1.55,28.76,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.9,0.87,2.74,19.43,0.88,2.41,1.58,-10.00
4,4,1273.11,484.01,1336.33,553.36,0.1061,1.3,0.67,1.84,9.31,1.61,24.45,1.68,-10.00
5,4,47.07,500.40,165.11,590.77,0.1287,1.2,0.60,2.00,-10.51,1.72,18.36,-1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.4,0.84,2.32,20.98,0.67,-3.46,1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3036,1.4,0.68,2.27,13.22,-1.19,-18.47,1.65,-10.00
7,4,1046.85,484.45,1142.98,558.44,0.1258,1.4,0.61,1.68,5.08,1.66,23.71,0.37,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3767,1.4,0.63,2.07,-26.61,1.15,14.48,3.08,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.3,0.62,1.94,-10.42,1.47,-22.33,1.65,-10.00
10,4,316.05,483.35,379.88,518.61,0.1382,1.3,0.73,2.21,-18.63,1.88,48.79,-0.19,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,0.89,1.91,12.12,0.89,-47.19,-2.88,-10.00
12,4,537.87,463.26,592.63,530.39,0.2188,1.6,0.79,2.11,-6.61,1.52,31.81,1.66,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.6,0.86,2.27,-28.47,-0.80,-21.47,1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.78,1.95,-27.52,-0.77,-43.81,-0.38,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.6,0.86,2.11,-24.54,1.25,-8.74,-3.12,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.78,1.97,4.24,1.52,-8.73,3.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,0.76,2.08,21.43,0.74,4.13,-1.50,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1563,1.4,0.72,1.99,-32.98,0.93,3.37,-0.05,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.3312,1.7,0.82,2.19,5.77,0.87,-36.10,-1.55,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.7,0.89,2.17,-1.96,1.01,-19.86,-1.64,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.4335,1.4,0.94,2.35,-32.64,1.22,2.58,2.20,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2132,1.2,0.69,1.99,16.27,0.21,-21.54,-0.26,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.3,0.66,1.97,-27.30,2.58,3.03,1.54,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.61,2.34,-34.39,3.20,19.39,1.69,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.7,0.95,2.35,-33.01,2.38,29.35,0.25,-10.00
20,4,1389.90,440.06,1472.72,490.36,0.1182,1.4,0.71,2.12,17.99,0.57,37.32,-2.79,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.7,0.72,2.00,30.80,0.57,15.87,1.64,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.6,0.73,1.93,-18.99,2.88,22.79,-0.38,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.72,2.18,-32.74,0.53,-5.76,2.02,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.4,0.58,1.97,29.85,-0.50,6.65,1.56,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.2,0.62,1.88,-21.32,2.52,-1.90,1.72,-10.00
22,4,55.13,468.94,146.94,531.49,0.1057,1.5,0.93,2.29,-18.19,1.53,31.49,1.58,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1600,1.4,0.79,1.99,-26.29,1.98,16.06,3.08,-10.00
23,4,241.12,478.73,320.31,531.20,0.1033,1.7,0.94,2.22,-18.14,2.02,41.65,0.13,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.5,0.74,2.13,-27.97,-0.49,-34.99,-3.12,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,0.70,1.86,12.53,0.32,-9.83,2.94,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1818,1.5,0.75,2.36,9.12,0.57,-26.36,-1.74,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1730,1.4,0.73,2.06,-29.84,1.61,-15.19,1.24,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.7,0.94,2.68,16.93,0.81,-0.78,1.38,-10.00
28,4,35.71,502.06,263.51,681.99,0.1136,1.4,0.77,2.10,-5.65,1.67,10.64,1.57,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.55,1.93,13.88,0.56,1.01,-1.49,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.74,2.10,-23.01,1.79,1.23,0.00,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.63,2.38,16.92,0.59,0.44,2.81,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.4,0.69,2.27,-42.25,0.68,-29.89,1.73,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1310,1.4,0.76,2.12,4.94,-0.52,-29.73,3.02,-10.00
29,4,645.87,556.71,685.69,606.89,0.1266,1.4,0.73,2.14,-4.60,3.87,35.95,-1.50,-10.00
29,4,605.13,555.25,679.35,602.63,0.1087,1.3,0.79,2.04,-5.31,3.80,36.18,-0.03,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1517,1.4,0.89,2.14,36.85,3.20,0.51,0.33,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.2,0.80,2.00,4.07,0.77,-38.20,2.73,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2430,1.7,1.07,2.54,6.73,0.78,-38.71,3.09,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.2,0.67,2.03,17.15,1.55,-6.00,-2.85,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.3,0.83,2.05,-10.57,1.11,-39.81,1.24,-10.00
31,4,463.73,486.29,572.66,548.03,0.1129,1.4,0.92,2.30,-6.96,1.75,28.37,-0.13,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.2,0.74,1.89,13.19,0.76,-14.01,-0.20,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.3,0.76,2.01,9.58,0.89,-31.88,-2.96,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,1.16,2.65,7.37,0.75,-43.06,-3.09,-10.00
33,4,819.74,508.37,845.77,550.96,0.1257,1.3,0.72,2.09,0.18,2.56,39.79,-1.61,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.63,1.98,38.59,3.08,-11.85,-0.15,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2244,1.2,0.64,1.97,23.62,0.04,-20.13,0.52,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.56,1.91,29.52,2.79,-15.38,3.12,-10.00
35,4,356.26,481.30,458.82,539.89,0.1853,1.3,0.71,2.07,-9.31,1.55,27.90,-0.17,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.4,0.76,1.99,-25.44,0.91,-39.20,1.59,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.3,0.79,2.10,3.70,1.28,-33.06,2.99,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.4,0.70,1.87,4.40,1.01,-51.35,-1.71,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.85,2.04,5.35,1.28,-31.93,3.11,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1625,1.3,0.74,2.04,-26.14,0.95,-42.80,1.48,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2725,1.3,0.77,2.02,-10.93,0.87,-43.35,-0.07,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.4,0.76,1.94,5.46,0.96,-33.06,1.51,-10.00
37,4,354.25,467.14,477.04,536.65,0.1116,1.5,1.01,2.45,-9.28,1.50,28.33,0.22,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.83,2.09,9.91,1.15,-32.75,3.02,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.3,0.64,2.05,25.10,4.35,14.61,-0.05,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.3,0.70,2.16,-25.50,-1.29,-47.17,-2.06,-10.00
