0,4,217.78,506.44,320.19,571.10,0.1337,1.5,0.78,2.04,-12.73,1.82,29.48,2.49,-10.00
0,4,1476.69,545.44,1600.00,900.00,0.1284,1.4,0.68,1.90,2.50,1.54,2.61,0.10,-10.00
1,4,676.84,504.37,748.91,551.39,0.1851,1.2,0.65,2.10,-2.80,1.61,34.54,2.28,-10.00
1,4,650.34,483.88,697.78,525.95,0.1678,1.3,0.71,2.10,-4.55,1.10,40.65,-1.27,-10.00
1,4,303.86,476.31,381.84,524.75,0.1617,1.4,0.73,2.14,-14.13,0.99,37.83,2.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.6,0.89,2.08,3.03,1.51,1.81,-3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2024,1.3,0.79,1.71,9.26,-2.72,-50.51,-1.61,-10.00
2,4,630.38,490.47,655.15,528.06,0.1289,1.4,0.68,2.34,-6.78,1.41,49.41,-1.82,-10.00
2,4,659.98,485.83,688.93,527.12,0.1072,1.3,0.66,2.10,-4.46,1.11,39.89,-1.57,-10.00
3,4,649.41,506.38,692.13,552.01,0.1679,1.4,0.76,2.14,-4.46,1.83,38.98,-1.42,-10.00
4,4,650.50,480.09,683.86,527.08,0.1327,1.4,0.74,2.12,-4.43,1.05,37.79,-1.58,-10.00
4,4,618.04,489.38,647.75,524.98,0.1089,1.3,0.82,1.82,-6.70,1.21,46.34,-1.58,-10.00
5,4,622.13,480.96,670.80,532.37,0.2145,1.4,0.94,2.22,-4.92,1.17,36.85,1.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2392,1.2,0.63,1.82,14.60,2.17,-1.55,-1.47,-10.00
6,4,564.84,479.80,618.34,533.62,0.1592,1.4,0.90,2.25,-6.11,1.13,34.58,1.64,-10.00
6,4,428.77,524.03,505.03,567.56,0.1244,1.4,0.85,2.40,-11.44,2.45,41.47,0.42,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.3,0.78,2.26,-12.67,-0.88,-23.76,-1.69,-10.00
6,4,940.12,445.96,980.37,498.40,0.1108,1.7,0.80,2.22,4.74,0.21,41.88,1.44,-10.00
7,4,582.73,491.15,648.92,535.88,0.1781,1.6,0.85,2.28,-7.22,1.59,45.73,-0.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.2,0.68,1.90,-3.54,0.78,-34.93,-0.28,-10.00
7,4,357.63,512.49,440.38,558.83,0.1473,1.4,0.88,2.41,-12.88,2.04,39.08,0.39,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.3,0.72,2.03,-2.77,1.02,-33.89,-1.28,-10.00
8,4,525.71,484.19,591.76,524.67,0.2519,1.3,0.70,2.08,-8.75,1.12,43.05,2.72,-10.00
8,4,432.92,461.65,466.92,510.17,0.1279,1.5,0.61,2.22,-11.62,0.59,40.12,-2.04,-10.00
8,4,0.00,458.14,32.42,503.74,0.1102,1.3,0.78,2.01,-24.04,0.35,37.58,1.30,-10.00
9,4,0.00,438.14,10.47,492.68,0.1341,1.7,0.93,2.28,-27.16,0.02,40.38,-0.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.3,0.66,1.84,11.69,2.13,-29.06,1.21,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,0.75,2.14,6.02,-1.66,-51.09,-1.51,-10.00
