0,4,-1.00,-1.00,-1.00,-1.00,0.3656,2.0,0.85,2.23,31.54,-0.66,-33.43,3.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.5,0.70,1.97,-19.78,1.00,7.97,0.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.2,0.75,2.04,-30.90,-1.07,22.85,1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.73,2.10,-21.14,0.96,4.67,-2.83,-10.00
1,4,464.63,479.95,502.35,525.54,0.2535,1.3,0.68,2.19,-10.06,1.02,38.33,1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1793,1.4,0.74,1.73,-38.81,0.71,43.13,1.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1646,1.4,0.74,2.20,-2.36,2.25,-44.78,1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.4,0.73,2.14,0.21,1.43,-30.58,1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.4,0.75,2.16,-2.26,1.79,-36.90,1.50,-10.00
1,4,1388.97,478.51,1433.91,532.59,0.1046,1.3,0.67,2.22,15.14,1.03,32.26,-1.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2849,1.3,0.75,1.99,9.76,1.20,-24.62,-0.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2475,1.4,0.72,2.12,0.19,1.23,-38.18,-1.41,-10.00
2,4,467.44,473.47,501.25,530.18,0.1862,1.7,0.87,2.25,-10.04,1.15,38.25,-1.87,-10.00
2,4,303.80,488.89,344.74,534.01,0.1437,1.4,0.80,2.13,-15.59,1.33,40.11,1.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3682,1.3,0.68,1.99,8.98,1.24,-26.57,-0.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1618,1.4,0.62,1.91,13.78,0.94,12.60,1.90,-10.00
3,4,1323.72,462.92,1430.47,531.97,0.1607,1.4,0.72,2.01,11.99,0.85,27.10,-2.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.4,0.68,2.21,-0.75,1.33,-33.60,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.3,0.63,1.86,-20.05,1.11,5.52,-2.59,-10.00
3,4,1366.68,446.25,1403.09,498.26,0.1200,1.6,0.99,2.23,18.38,0.20,40.91,2.03,-10.00
3,4,1485.73,482.77,1527.45,544.35,0.1068,1.5,0.85,2.13,17.48,1.31,32.05,2.11,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.75,1.98,-15.64,-2.83,-41.66,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4041,1.3,0.65,2.07,7.64,1.31,-28.68,2.39,-10.00
4,4,1280.05,459.34,1330.46,523.16,0.1693,1.6,0.73,2.04,12.68,0.81,32.90,-1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1634,1.4,0.68,2.19,-2.08,0.95,-40.73,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1439,1.1,0.55,1.77,-20.04,0.95,4.32,-0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.83,2.31,-19.09,0.67,-1.80,1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,1.01,2.25,-31.49,0.19,41.94,-0.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3518,1.3,0.63,1.91,5.62,1.29,-31.03,2.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.4,0.81,1.98,22.70,0.16,33.58,-1.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.5,0.93,2.33,5.27,2.68,-35.78,-2.77,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.3,0.73,2.32,-18.48,0.84,17.05,2.29,-10.00
5,4,0.00,412.26,81.02,473.83,0.1085,1.8,0.84,1.94,-22.79,-0.54,37.17,0.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.71,1.85,-17.91,1.11,1.83,-2.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2884,1.3,0.76,2.00,2.26,1.08,-33.48,2.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2681,1.4,0.93,2.75,25.33,1.88,-3.08,0.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2349,1.4,0.80,2.29,24.99,1.99,-2.36,-1.31,-10.00
