0,4,1077.08,487.88,1127.27,543.25,0.2111,1.3,0.68,2.21,7.08,1.25,31.29,2.04,-10.00
0,4,329.62,554.58,393.68,620.29,0.1770,1.5,0.83,2.50,-11.29,3.10,31.54,1.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.4,0.75,2.28,12.60,1.36,-2.21,-1.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.5,0.97,2.29,-26.95,-0.91,17.14,1.69,-10.00
1,4,871.10,511.24,928.17,570.10,0.7199,1.3,0.78,2.10,1.97,1.79,29.64,1.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1777,1.4,0.78,2.11,12.52,1.45,-3.38,-1.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.3,0.69,2.42,31.89,1.43,12.94,0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.80,2.25,24.22,1.62,5.35,-1.33,-10.00
2,4,672.59,513.92,730.72,577.37,0.6113,1.3,0.73,1.99,-2.44,1.79,27.19,1.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1554,1.4,0.80,2.27,23.41,1.73,7.75,-1.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.2,0.72,1.71,14.78,1.44,-4.72,-3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.82,2.33,23.41,1.71,6.49,-1.27,-10.00
2,4,713.73,517.66,781.82,584.19,0.1001,1.4,0.86,2.22,-1.44,1.91,27.05,-1.35,-10.00
3,4,515.72,507.31,582.42,577.76,0.7132,1.3,0.70,2.15,-5.20,1.63,24.77,1.64,-10.00
3,4,1375.21,561.60,1490.91,667.79,0.2823,1.3,0.72,2.15,8.64,2.35,17.84,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2255,1.4,0.86,2.33,22.53,1.72,25.38,0.47,-10.00
3,4,479.20,508.92,551.12,568.28,0.1144,1.3,0.68,2.16,-6.85,1.70,28.91,-1.33,-10.00
4,4,387.04,507.33,464.80,589.50,0.9277,1.4,0.70,2.06,-6.76,1.64,22.04,1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.3,0.70,2.09,20.62,1.56,24.20,0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.5,0.90,2.75,-22.81,-0.02,-28.03,2.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.4,0.76,2.28,21.82,1.31,6.17,-1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.5,0.83,2.30,-21.88,0.11,-27.79,-1.73,-10.00
5,4,282.16,508.48,383.27,593.58,0.5695,1.2,0.64,2.03,-7.43,1.51,19.57,1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2184,1.4,0.71,1.96,-13.73,0.78,-28.98,2.97,-10.00
6,4,182.36,496.59,304.55,599.79,0.8823,1.3,0.68,2.11,-7.77,1.41,17.30,1.58,-10.00
7,4,52.95,500.22,214.61,620.17,0.8550,1.3,0.68,2.11,-7.88,1.41,14.75,1.60,-10.00
7,4,0.00,496.23,97.76,636.09,0.1217,1.7,0.84,2.10,-10.27,1.75,15.86,0.15,-10.00
