0,4,540.74,462.16,600.18,534.79,0.1432,1.5,0.98,2.40,-5.31,0.92,27.50,-1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,0.72,2.17,32.03,-0.05,-34.61,-1.73,-10.00
0,4,532.66,469.43,611.63,539.68,0.1120,1.5,0.51,1.59,-5.13,1.00,26.65,-0.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.4,0.81,2.08,14.98,2.87,-50.38,2.83,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.4,0.78,2.11,-20.60,-0.16,-6.36,1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.7,0.83,2.18,9.26,2.71,-50.89,1.54,-10.00
1,4,979.61,482.91,1039.18,520.30,0.1525,1.2,0.66,1.83,6.37,0.94,41.78,3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.4,0.77,2.01,-19.11,0.44,-4.07,3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.4,0.74,2.20,-19.09,-0.84,-26.84,-2.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.76,2.10,-5.86,1.45,-43.23,1.93,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.4,0.73,2.11,-6.28,1.37,-28.36,-1.78,-10.00
1,4,456.84,412.63,491.50,466.34,0.1007,1.6,0.91,2.30,-10.85,-0.84,40.11,1.25,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3984,1.1,0.60,2.00,-5.53,0.38,-46.12,-0.24,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2324,1.5,0.74,2.07,-30.21,-1.73,-29.66,-0.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1902,1.4,0.72,2.11,-16.40,-0.98,-48.06,2.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.4,0.74,2.09,-25.81,0.18,-10.94,-1.57,-10.00
2,4,1003.65,487.87,1031.87,535.64,0.1414,1.4,0.69,1.93,5.94,1.28,37.38,1.66,-10.00
2,4,136.17,392.06,237.43,455.27,0.1124,1.5,0.78,2.07,-15.47,-0.92,31.16,3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.66,1.80,14.93,2.58,-18.50,-1.50,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.4,0.54,0.99,-13.60,-0.22,-9.73,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1726,1.4,0.64,1.72,-18.65,0.16,-18.15,-0.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3474,1.6,0.83,2.24,31.46,-1.23,-19.63,1.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.4,0.80,2.15,-18.72,-0.08,-27.53,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.60,1.81,-4.78,1.69,-23.55,1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.67,2.24,-20.71,0.53,-24.53,1.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1536,1.4,0.69,1.94,-35.26,-0.17,-14.02,-0.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1936,1.2,0.71,2.01,18.25,1.99,9.65,1.45,-10.00
6,4,540.45,455.10,610.97,498.75,0.1336,1.4,0.77,2.10,-7.80,0.22,41.09,0.17,-10.00
6,4,1125.02,473.92,1149.31,518.58,0.1253,1.6,0.81,2.03,11.96,1.01,47.22,1.79,-10.00
6,4,1039.20,484.49,1063.54,527.99,0.1032,1.7,0.82,2.02,9.20,1.42,49.61,1.70,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2439,1.4,0.81,2.11,-19.27,1.01,-10.08,0.21,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1762,1.4,0.77,2.03,-10.39,1.21,-22.92,1.83,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.2,0.61,1.80,17.76,1.98,-10.80,1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.78,2.00,-44.80,-0.56,-37.40,-1.77,-10.00
9,4,1093.92,476.56,1118.91,523.65,0.1998,1.8,0.92,2.13,11.19,1.23,48.84,1.80,-10.00
9,4,995.80,482.16,1019.86,529.01,0.1621,1.7,0.82,2.13,7.19,1.39,47.44,-1.39,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1212,1.6,0.88,2.18,-48.38,-2.97,-19.48,-0.01,-10.00
