0,4,-1.00,-1.00,-1.00,-1.00,0.2125,1.4,0.73,2.15,-16.60,0.77,-30.36,1.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1977,1.5,0.92,2.14,34.20,3.26,-21.57,0.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,0.97,2.43,-5.20,1.93,-48.61,-1.53,-10.00
1,4,626.89,469.19,670.88,523.59,0.1831,1.7,0.90,2.29,-5.22,0.99,39.67,1.65,-10.00
1,4,568.91,451.30,594.51,495.88,0.1313,1.6,0.90,2.28,-8.84,0.15,47.78,-1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.2,0.62,1.93,16.06,0.81,-49.88,-0.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.2,0.75,1.77,38.37,2.88,-33.49,-0.21,-10.00
2,4,886.85,479.30,911.18,517.37,0.1210,1.4,0.87,1.99,3.14,0.98,48.16,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.4,0.76,2.17,23.33,1.36,-40.53,1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.95,2.50,24.55,0.86,-39.48,-0.20,-10.00
3,4,870.19,489.60,897.02,532.22,0.3991,1.5,0.92,1.67,2.39,1.44,45.10,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.81,2.07,-25.43,-0.01,-27.18,-0.11,-10.00
4,4,841.68,486.68,882.35,539.40,0.2426,1.6,1.04,2.08,1.49,1.52,40.74,1.73,-10.00
5,4,824.14,480.76,892.77,524.60,0.2446,1.2,0.71,1.91,1.21,0.95,36.67,3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1666,1.4,0.69,2.22,0.43,0.00,-43.01,1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.4,0.71,2.19,0.14,0.03,-42.63,-0.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,0.78,2.22,45.17,1.12,37.13,-3.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.67,2.07,-18.26,0.35,-9.29,1.71,-10.00
6,4,1284.87,440.10,1423.49,523.94,0.3981,1.3,0.63,1.86,8.22,0.49,19.42,-2.98,-10.00
6,4,665.41,477.24,704.17,530.22,0.3161,1.4,0.78,2.27,-3.68,1.07,35.62,-1.54,-10.00
6,4,758.93,478.82,793.93,522.55,0.1774,1.3,0.75,1.84,-1.20,0.94,38.45,-1.43,-10.00
6,4,818.29,482.25,867.59,535.68,0.1737,1.4,0.82,2.21,0.73,1.16,33.89,1.83,-10.00
6,4,899.40,488.23,929.06,532.15,0.1736,1.4,0.77,2.17,3.19,1.30,41.11,-1.41,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.4,0.63,2.14,12.43,-0.31,-48.60,1.50,-10.00
6,4,774.34,488.39,814.68,525.89,0.1007,1.3,0.72,1.95,-0.78,1.24,45.93,-1.16,-10.00
7,4,895.76,491.37,928.22,544.26,0.3583,1.5,0.90,2.20,2.82,1.53,37.46,-1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.9,0.73,2.19,44.41,1.28,31.21,-3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.3,0.99,2.26,-16.16,-0.74,-0.02,-1.56,-10.00
7,4,632.29,476.90,671.60,532.88,0.1221,1.4,0.73,2.09,-4.12,1.02,31.88,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.6,0.73,2.13,35.21,-0.56,43.78,1.76,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.76,2.01,23.74,1.46,-18.66,-0.15,-10.00
8,4,876.21,489.10,909.63,543.47,0.7017,1.4,0.81,2.27,2.07,1.37,33.97,-1.47,-10.00
8,4,771.87,477.70,816.79,546.19,0.6953,1.4,0.70,2.12,-0.44,1.11,26.34,1.66,-10.00
8,4,825.86,492.57,916.76,545.60,0.1623,1.3,0.77,2.22,1.42,1.38,32.64,-0.43,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1540,1.5,0.80,2.07,50.09,1.26,-39.17,0.55,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.6,0.81,2.21,-23.84,-0.14,-7.72,1.44,-10.00
9,4,725.94,479.71,802.22,559.75,0.6359,1.4,0.98,2.25,-0.91,1.19,22.82,1.71,-10.00
9,4,852.95,489.57,898.93,549.62,0.5788,1.4,0.79,2.19,1.45,1.36,30.29,-1.38,-10.00
9,4,691.36,451.60,756.58,497.26,0.1267,1.6,1.01,2.21,-3.36,0.20,46.24,0.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.6,0.67,2.09,41.23,2.70,-47.15,-2.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.3,0.73,2.45,38.45,1.26,-1.54,-0.06,-10.00
10,4,681.02,480.90,761.97,572.73,0.9507,1.3,0.72,2.04,-1.40,1.17,19.07,1.75,-10.00
10,4,835.88,493.02,875.84,559.68,0.5836,1.3,0.80,2.13,0.82,1.40,26.78,-1.55,-10.00
11,4,607.11,476.57,725.72,591.52,0.9706,1.3,0.81,2.11,-1.80,1.16,15.55,1.78,-10.00
11,4,809.04,493.23,855.73,570.14,0.7280,1.3,0.73,2.23,0.32,1.40,23.32,-1.50,-10.00
11,4,714.56,483.56,844.30,563.39,0.1248,1.4,0.90,2.23,-0.64,1.26,22.63,0.07,-10.00
12,4,508.58,468.72,651.23,619.26,0.9949,1.3,0.77,2.13,-2.20,1.13,12.12,1.66,-10.00
12,4,763.87,493.46,836.39,590.10,0.9558,1.4,0.83,2.18,-0.22,1.48,19.95,-1.44,-10.00
13,4,318.92,476.70,553.70,695.81,0.9948,1.3,0.83,2.11,-2.53,1.25,8.76,1.65,-10.00
13,4,702.61,494.06,792.35,616.88,0.9728,1.5,0.86,2.23,-0.87,1.55,16.66,-1.48,-10.00
14,4,0.00,428.07,380.43,836.55,0.9836,1.4,0.92,2.17,-2.79,1.19,5.45,1.65,-10.00
14,4,636.44,486.26,748.31,642.62,0.9735,1.5,0.82,2.23,-1.25,1.46,13.27,-1.52,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.9976,1.3,0.89,2.16,-2.93,1.16,2.02,1.60,-10.00
15,4,515.35,484.87,683.54,704.56,0.9691,1.5,0.88,2.16,-1.63,1.50,9.92,-1.55,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1701,1.4,0.72,2.44,35.21,1.40,6.15,-0.22,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.9928,1.3,0.92,2.12,-3.05,1.22,-1.27,1.58,-10.00
16,4,262.96,477.53,568.26,820.22,0.9864,1.5,0.95,2.18,-1.99,1.47,6.71,-1.59,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1935,1.4,0.76,2.15,13.28,1.85,-38.97,1.29,-10.00
17,4,0.00,499.38,349.36,900.00,0.9982,1.6,0.90,2.25,-2.12,1.60,3.42,-1.59,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.9955,1.4,0.93,2.16,-3.08,1.27,-4.64,1.61,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1849,1.2,0.61,1.77,-9.18,0.95,-27.33,-0.57,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.95,2.14,45.60,1.68,-0.33,2.78,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.3,0.70,2.01,31.80,2.55,2.08,-0.10,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.9965,1.4,0.88,2.12,-3.08,1.32,-8.01,1.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.9928,1.4,0.83,2.29,-2.18,1.58,-0.01,-1.52,-10.00
18,4,620.99,488.56,679.86,532.42,0.1280,1.3,0.68,2.23,-5.20,1.27,39.85,-1.10,-10.00
