0,4,1066.90,470.51,1103.50,518.36,0.1369,1.5,0.83,1.94,8.63,1.60,41.88,1.59,-10.00
0,4,1515.97,458.62,1600.00,523.04,0.1266,1.8,0.82,2.20,21.19,1.51,36.04,-3.12,-10.00
0,4,1114.22,470.74,1161.62,514.27,0.1010,1.6,0.78,2.16,11.99,1.68,48.32,-1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.3,0.89,2.16,-28.68,1.36,22.34,2.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.68,2.50,28.09,1.45,13.87,-0.06,-10.00
2,4,114.83,506.78,199.46,551.89,0.1550,1.3,0.74,2.07,-19.86,2.42,37.19,-0.09,-10.00
2,4,1516.62,460.98,1600.00,519.76,0.1070,1.6,0.73,2.28,21.41,1.43,36.41,-2.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,0.85,2.45,-25.22,2.23,34.04,-0.15,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.3,0.71,2.06,8.74,1.67,10.41,-1.85,-10.00
3,4,114.02,504.32,198.35,549.60,0.1086,1.3,0.71,2.07,-19.86,2.35,37.15,-0.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.4,0.70,2.16,-20.13,2.24,9.16,-1.83,-10.00
4,4,115.27,503.00,202.28,549.03,0.1393,1.3,0.73,2.14,-19.81,2.33,37.19,-0.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.2,0.72,1.88,-37.15,0.66,21.76,1.58,-10.00
6,4,152.59,474.82,236.38,526.84,0.2364,1.7,0.93,2.31,-20.98,1.88,41.64,-0.25,-10.00
6,4,58.38,492.24,154.35,553.15,0.2159,1.7,0.89,2.29,-20.30,2.33,35.34,2.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.8,0.78,2.14,-31.70,1.90,22.98,-0.04,-10.00
6,4,1126.36,494.94,1213.40,566.28,0.1103,1.6,0.64,1.80,7.90,2.20,28.88,-3.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2293,1.3,0.71,2.58,28.10,1.49,13.87,-0.28,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.4,0.88,2.18,-23.49,2.48,21.67,-3.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.3,0.68,2.33,28.10,1.48,13.88,-0.24,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.3,0.70,2.54,28.15,1.35,13.93,-0.23,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,0.81,2.17,-24.71,2.02,33.71,-0.32,-10.00
13,4,0.00,486.10,15.68,542.16,0.1770,1.3,0.76,2.09,-19.92,1.69,29.43,-1.80,-10.00
13,4,116.83,504.14,199.54,549.66,0.1661,1.3,0.77,2.03,-19.84,2.35,37.22,0.02,-10.00
14,4,1175.88,486.42,1291.94,572.76,0.1370,1.6,0.75,1.95,7.85,1.96,24.19,3.06,-10.00
16,4,1069.48,471.78,1099.29,515.76,0.1443,1.4,0.77,1.95,8.62,1.51,41.94,1.68,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.3,0.66,1.90,17.01,1.03,10.92,3.11,-10.00
16,4,0.00,484.26,18.82,539.93,0.1038,1.3,0.76,2.13,-19.95,1.64,29.47,-1.72,-10.00
17,4,1477.08,492.83,1583.57,567.54,0.1853,1.5,0.82,2.32,14.83,2.03,26.49,-1.61,-10.00
17,4,139.32,476.59,222.65,533.95,0.1141,1.9,0.96,2.22,-21.28,2.10,41.34,-0.05,-10.00
20,4,114.40,501.18,199.86,547.00,0.1712,1.3,0.79,2.17,-19.89,2.28,37.23,0.14,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1406,1.6,0.87,2.11,-24.78,2.10,34.00,0.10,-10.00
20,4,138.81,470.81,222.41,532.13,0.1122,2.0,1.01,2.20,-21.31,2.04,41.37,-0.08,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.5,0.71,2.05,-13.72,1.42,-32.02,1.50,-10.00
21,4,52.82,465.79,156.72,528.89,0.1714,1.7,0.96,2.37,-20.50,1.66,35.64,-0.28,-10.00
22,4,1400.67,474.84,1527.64,593.04,0.4693,1.4,0.62,1.73,7.78,1.46,15.27,2.51,-10.00
22,4,53.20,470.11,151.12,531.97,0.2062,1.8,1.01,2.28,-21.51,1.83,37.25,-0.17,-10.00
22,4,1070.31,472.09,1098.94,516.56,0.2020,1.4,0.81,1.99,8.64,1.54,42.00,1.72,-10.00
23,4,1388.09,481.63,1545.78,600.91,0.3373,1.4,0.64,1.71,7.78,1.55,15.24,2.83,-10.00
23,4,405.49,462.96,456.82,509.81,0.1055,1.3,0.71,2.00,-11.78,1.16,37.39,1.68,-10.00
24,4,1386.70,470.49,1564.57,601.62,0.3227,1.5,0.74,1.82,7.89,1.57,15.27,2.93,-10.00
24,4,1169.77,519.42,1255.29,578.18,0.1144,1.4,0.73,1.84,9.29,2.58,30.17,2.84,-10.00
24,4,115.95,500.39,200.58,546.63,0.1099,1.3,0.76,2.15,-19.85,2.27,37.23,0.12,-10.00
25,4,1413.32,472.45,1589.82,601.78,0.2960,1.5,0.67,1.72,8.20,1.58,15.27,-3.09,-10.00
26,4,1422.98,486.51,1600.00,595.32,0.1997,1.3,0.73,1.79,8.41,1.51,15.39,3.06,-10.00
26,4,116.66,502.26,201.12,548.76,0.1543,1.3,0.76,2.10,-19.84,2.33,37.24,0.05,-10.00
28,4,139.84,469.20,224.06,531.25,0.2062,2.0,1.02,2.21,-21.25,2.01,41.34,-0.04,-10.00
28,4,0.00,479.29,30.95,534.94,0.1941,1.3,0.79,2.12,-19.94,1.53,29.55,1.70,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.3,0.75,1.89,-8.84,1.43,-4.78,0.47,-10.00
29,4,53.44,494.70,148.85,548.83,0.1646,1.5,0.92,2.26,-20.48,2.21,35.38,2.57,-10.00
29,4,118.74,504.30,199.28,551.50,0.1323,1.4,0.71,1.97,-19.80,2.41,37.18,-0.05,-10.00
29,4,0.00,483.55,21.61,537.46,0.1016,1.2,0.72,2.06,-19.93,1.58,29.39,-1.57,-10.00
30,4,0.00,500.30,24.60,555.10,0.3348,1.2,0.74,2.13,-19.81,1.96,29.08,1.75,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.95,2.25,50.66,0.59,28.55,2.78,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.71,2.48,28.04,1.43,13.90,-0.13,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.63,1.99,-20.30,2.12,28.43,-0.09,-10.00
32,4,54.21,475.92,151.83,534.55,0.1606,1.7,0.95,2.29,-21.47,1.91,37.23,-0.17,-10.00
32,4,0.00,495.55,18.06,553.35,0.1588,1.3,0.75,2.10,-19.93,1.92,29.17,1.61,-10.00
