0,4,-1.00,-1.00,-1.00,-1.00,0.8241,1.5,0.82,2.21,9.42,1.45,1.68,0.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2270,1.7,0.80,2.04,3.71,0.02,-47.83,-1.46,-10.00
0,4,0.00,489.15,8.45,586.89,0.1536,1.2,0.68,1.89,-11.89,1.51,16.41,0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.6218,1.3,0.73,2.28,9.48,1.35,0.37,0.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1878,1.5,1.07,2.19,4.05,-0.21,-49.70,-1.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.4,0.78,2.26,-19.24,0.17,-18.28,-1.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.4,0.67,1.97,10.71,1.79,8.74,-1.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.73,1.95,9.27,0.07,-32.24,2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.86,2.18,5.28,0.21,-38.20,0.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3582,1.3,0.75,2.24,9.45,1.34,-1.33,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6840,1.4,0.71,2.20,9.40,1.40,-3.40,0.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.4,0.80,1.99,10.44,0.98,-16.55,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.81,1.98,-18.77,0.05,-21.94,-3.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5300,1.4,0.67,1.78,9.10,1.34,-5.63,0.27,-10.00
4,4,457.44,506.72,522.30,547.66,0.2205,1.3,0.64,2.03,-11.13,2.55,41.40,2.82,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.2,0.67,1.96,9.19,-0.00,-38.33,2.92,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3211,1.3,0.66,2.09,9.56,1.30,-9.13,0.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.64,1.94,14.99,0.53,2.07,3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5150,1.3,0.68,2.07,9.13,0.97,-11.87,0.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.81,2.05,4.96,0.78,-41.90,-2.90,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4854,1.4,0.69,2.03,8.92,1.12,-15.14,0.43,-10.00
