0,4,-1.00,-1.00,-1.00,-1.00,0.2431,1.3,0.65,1.90,-19.44,1.53,-11.64,0.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2437,1.3,0.92,1.95,20.48,2.12,-12.94,-1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2190,1.4,0.77,2.11,1.68,2.20,-46.54,-1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2028,1.8,1.04,1.91,32.07,2.35,12.56,-2.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.2,0.59,2.03,19.74,1.42,-5.89,-0.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1737,1.4,0.79,2.31,24.65,2.24,11.68,-1.87,-10.00
1,4,945.52,489.64,976.49,532.20,0.1107,1.5,0.90,1.88,5.21,1.45,45.70,1.58,-10.00
1,4,787.84,484.44,815.76,533.28,0.1045,1.4,0.79,1.85,-0.42,1.22,37.52,1.58,-10.00
2,4,466.89,468.00,509.71,517.34,0.1151,1.6,1.08,2.22,-11.20,0.88,43.31,-1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2180,1.3,0.67,2.11,24.96,2.62,4.51,-1.99,-10.00
3,4,393.45,460.56,425.11,505.19,0.1068,1.6,0.85,2.23,-15.24,0.50,47.48,1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.2,0.63,1.91,-27.84,0.19,-24.28,-2.09,-10.00
5,4,1089.28,486.02,1119.84,526.71,0.2210,1.4,0.82,2.00,10.38,1.26,45.66,1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2089,1.4,0.78,2.13,1.22,1.68,-36.19,1.41,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.7,0.77,2.24,36.07,1.83,18.82,-0.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1451,1.3,0.72,2.55,29.35,1.19,-16.28,-0.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.4,0.80,2.28,-0.75,1.73,-37.69,1.51,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.5,0.54,1.44,-24.16,-0.14,-24.49,-1.28,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.4,0.76,2.08,-0.36,1.57,-41.72,1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.59,1.78,-23.87,-0.49,-28.43,-1.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.83,1.89,2.62,1.36,-5.82,-3.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.79,2.24,-3.19,1.87,-45.75,1.47,-10.00
9,4,496.38,484.97,528.78,528.22,0.1782,1.6,0.90,1.43,-11.57,1.39,48.27,1.55,-10.00
9,4,1095.21,528.31,1174.34,609.76,0.1018,1.3,0.71,2.20,5.50,1.97,22.02,1.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.3,0.64,2.18,19.28,1.55,-1.04,-0.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.5,0.80,1.92,7.30,1.56,-37.13,1.50,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.4,0.52,1.38,-23.86,-0.77,-33.29,-1.01,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.70,2.14,19.44,1.70,-0.70,-1.42,-10.00
10,4,510.69,485.30,543.79,523.35,0.1092,1.3,0.81,1.84,-10.47,1.15,45.92,1.54,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1474,1.3,0.64,1.85,10.50,2.64,-46.33,-1.53,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.6,0.72,2.13,-24.03,-0.55,-34.96,-0.23,-10.00
11,4,744.34,493.13,767.61,532.36,0.1090,1.3,0.67,2.10,-2.06,1.39,43.50,-1.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.85,2.02,28.55,3.55,-13.52,-1.51,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3738,1.4,0.85,2.08,9.53,2.00,-47.76,2.39,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1895,1.5,0.79,2.14,6.99,1.59,-18.92,-1.79,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.6,0.71,1.69,-17.14,1.37,-42.09,-0.99,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,0.65,2.00,-25.96,-0.48,-38.44,3.06,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1649,1.7,0.82,1.99,-19.49,1.84,-46.18,-0.94,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.78,1.87,4.65,1.53,-1.79,3.01,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2080,1.7,0.86,2.22,-25.29,-0.84,-42.41,-0.35,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.3,0.63,1.92,28.26,-0.32,10.10,-1.31,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.3,0.81,1.77,3.50,1.50,-1.45,-3.14,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1901,1.8,0.90,2.11,-11.59,1.75,-47.92,-1.09,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.6,0.74,2.07,-15.07,-0.54,-24.18,2.11,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.4,0.71,2.08,3.75,1.59,-36.77,1.74,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.4322,1.6,0.78,2.00,3.37,0.48,-28.61,-2.58,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.1,0.65,1.88,-9.16,0.57,-36.13,-0.27,-10.00
22,4,632.62,433.82,726.49,499.01,0.1493,1.6,1.03,2.20,-3.42,0.18,31.84,0.05,-10.00
23,4,374.28,401.85,451.78,508.30,0.3402,1.6,0.96,2.51,-6.55,0.27,20.69,-1.79,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2394,1.3,0.65,1.70,15.62,1.08,-46.61,2.89,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2279,1.4,0.76,2.09,20.44,1.16,-51.23,-1.65,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.3,0.69,2.10,6.89,2.01,-25.85,1.59,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.66,1.85,20.52,1.08,-50.29,0.27,-10.00
24,4,220.73,382.60,330.43,535.46,0.1263,1.6,0.75,2.14,-6.22,0.49,14.68,1.36,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1977,1.3,0.71,1.93,25.20,1.97,-35.83,-0.09,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1559,1.4,0.75,1.94,-6.79,2.19,-42.81,1.58,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.3,0.73,1.86,5.42,1.71,-20.98,3.13,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.66,2.14,-0.71,-0.47,-51.18,-1.53,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.69,1.73,2.86,1.47,-23.31,-3.01,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1681,1.2,0.60,1.99,18.33,1.87,-1.24,-1.57,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.8,0.85,2.19,23.82,0.42,35.01,-3.08,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.5,0.76,1.95,2.68,1.42,-25.04,3.14,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.3,0.75,2.01,-8.33,0.61,-44.57,0.24,-10.00
28,4,499.38,474.43,536.69,516.36,0.1128,1.4,0.69,2.23,-10.49,0.87,44.60,-1.53,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.3,0.66,1.94,-9.20,0.74,-44.92,-0.23,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.2,0.73,1.90,-8.42,0.57,-45.77,0.01,-10.00
29,4,569.43,473.54,624.35,526.19,0.1135,1.4,0.88,2.25,-6.04,0.95,34.97,1.69,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.6,0.60,2.21,27.38,0.27,-21.76,-1.75,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.7,0.76,2.05,4.93,1.66,-42.37,1.85,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,0.79,2.13,29.15,1.37,13.41,-1.45,-10.00
32,4,1454.83,533.48,1530.91,593.04,0.1517,1.6,0.76,2.14,19.16,2.81,35.91,-1.73,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.7,0.86,2.16,29.13,1.22,12.41,-1.49,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.6,0.60,2.00,26.98,0.01,-24.12,-1.56,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.5,0.73,2.26,25.39,1.13,1.79,1.55,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.5,0.76,1.93,14.08,-0.99,-29.46,1.60,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.68,2.13,-8.17,-0.50,-47.34,-3.04,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,0.77,2.10,29.14,1.01,10.97,-1.48,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2562,1.8,0.95,2.23,-5.12,-1.55,-48.90,0.16,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.6,0.70,1.83,16.53,0.22,-12.65,-1.62,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.6,0.70,2.08,29.10,1.10,10.08,-1.54,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.4,0.77,2.21,4.14,1.50,-33.04,-1.71,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.5,0.63,1.90,28.99,0.93,9.69,-1.52,-10.00
36,4,1346.60,548.36,1401.66,600.02,0.3048,1.3,0.61,2.12,15.09,2.87,34.32,-1.54,-10.00
36,4,862.37,515.23,927.88,553.16,0.1342,1.3,0.72,2.08,2.66,2.07,42.68,-0.25,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.8,0.77,2.03,-0.26,1.89,-11.61,-1.65,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.71,1.97,28.61,1.20,9.65,-1.62,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2248,1.5,0.61,2.05,16.99,2.22,4.38,-2.10,-10.00
37,4,660.95,489.64,684.47,526.46,0.1934,1.3,0.67,2.18,-5.24,1.26,46.28,-1.60,-10.00
37,4,354.98,486.96,406.24,522.79,0.1668,1.3,0.66,2.02,-15.65,1.12,45.54,1.87,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1489,1.2,0.59,1.70,21.85,1.38,-9.62,1.57,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.7,0.57,1.82,-3.85,1.64,-10.95,-1.53,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.6,0.76,2.18,27.94,1.11,9.79,-1.51,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.3460,1.9,1.06,2.32,-4.23,-1.15,-49.82,-0.12,-10.00
38,4,660.24,501.02,739.44,548.55,0.3298,1.4,0.78,2.17,-3.40,1.65,37.03,2.61,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2619,1.5,0.80,2.20,23.38,1.86,2.08,-1.91,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1819,1.6,0.91,1.99,35.21,2.04,27.28,-0.23,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.4,0.75,2.04,1.63,2.33,-41.09,-1.27,-10.00
