0,4,806.58,473.27,847.09,527.64,0.2127,1.7,0.94,2.50,0.32,1.15,41.01,-1.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.5,0.67,1.88,-34.51,2.48,-4.78,-1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.4,0.64,1.89,21.18,-0.02,12.43,-1.78,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,0.95,2.03,-31.68,2.82,2.69,-2.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.3,0.75,2.12,-24.27,1.48,1.23,1.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7193,1.4,0.60,2.02,21.31,0.16,9.52,-1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2994,1.6,0.76,2.13,21.83,0.43,-5.01,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9737,1.3,0.66,2.05,21.37,0.32,6.35,-1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2176,1.5,0.73,2.22,21.76,0.84,-8.11,-1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1970,1.2,0.73,2.15,22.36,0.72,-7.44,-3.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8327,1.4,0.63,2.01,21.45,0.76,3.62,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6603,1.3,0.66,2.07,21.69,0.75,-10.90,1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.65,1.83,15.26,0.68,-31.39,-1.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6504,1.3,0.64,2.03,21.31,0.75,0.69,-1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2118,1.3,0.75,2.07,10.64,2.04,-6.48,1.71,-10.00
4,4,358.16,443.39,418.56,520.76,0.2059,1.9,1.27,2.67,-11.29,0.76,33.35,-1.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1904,1.2,0.70,2.10,22.11,1.03,-13.05,2.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.69,1.92,-7.13,0.89,-37.36,-0.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.71,2.30,21.43,1.01,-13.91,-1.57,-10.00
4,4,578.39,467.12,655.95,541.27,0.1086,1.4,0.96,2.28,-3.98,0.96,25.13,1.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9293,1.3,0.61,1.98,21.40,0.89,-2.35,-1.64,-10.00
5,4,447.68,472.88,495.34,546.10,0.1625,1.3,0.71,2.08,-6.45,1.00,23.78,-1.77,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.4,0.71,1.93,4.96,1.35,-16.20,2.96,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.2,0.66,1.95,12.56,0.57,-41.00,-0.40,-10.00
5,4,834.62,470.63,872.82,521.00,0.1219,1.7,0.85,2.14,1.27,1.00,43.47,1.38,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.4,0.67,2.14,29.54,1.27,-13.52,-0.16,-10.00
5,4,722.83,477.47,748.17,524.68,0.1120,1.6,0.76,2.10,-2.85,1.15,44.46,-1.69,-10.00
5,4,798.53,474.95,834.71,535.94,0.1015,1.7,0.85,2.14,-0.00,1.29,37.26,1.47,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5947,1.4,0.76,2.06,21.28,1.09,-19.08,-1.74,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3632,1.5,0.67,2.02,21.37,0.91,-4.80,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.4,0.64,2.19,-35.75,2.37,16.57,-1.65,-10.00
6,4,538.79,448.57,608.80,500.07,0.1336,1.7,1.05,2.26,-8.45,0.28,44.24,-0.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.2,0.67,2.06,12.14,0.53,-43.40,-0.38,-10.00
6,4,372.28,468.42,439.09,549.11,0.1204,1.4,0.67,2.12,-7.33,0.99,22.55,-2.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8604,1.3,0.62,1.97,21.33,0.80,-7.06,-1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3028,1.4,0.76,2.17,20.97,1.02,-21.42,-1.65,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2952,1.3,0.73,2.34,21.69,1.53,-0.16,-0.61,-10.00
7,4,605.73,483.82,629.69,527.31,0.2070,1.5,0.74,2.36,-6.84,1.22,43.72,-1.70,-10.00
7,4,705.39,479.08,734.63,527.05,0.1794,1.6,0.78,1.87,-3.24,1.19,42.83,1.60,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1310,1.2,0.65,1.97,-17.36,-0.57,-42.13,-0.63,-10.00
7,4,510.75,450.29,564.94,492.95,0.1276,1.3,0.93,2.34,-9.25,0.03,42.20,1.74,-10.00
7,4,1122.97,481.47,1154.33,524.87,0.1175,1.5,0.70,2.13,11.18,1.15,43.86,-1.15,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.72,2.11,-26.15,2.26,11.61,-1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.74,2.21,17.38,1.89,-7.07,0.17,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.8574,1.3,0.65,1.95,21.26,0.81,-9.06,-1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1479,1.7,0.77,2.23,19.27,-1.91,-51.22,1.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.6726,1.3,0.62,2.00,21.21,0.74,-10.86,-1.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2392,1.2,0.67,1.88,-42.63,0.29,1.94,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.4,0.65,1.70,-24.72,3.42,8.78,-3.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,0.85,2.20,50.39,1.35,-8.82,0.08,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.8520,1.3,0.63,1.96,21.14,0.82,-12.72,-1.63,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2291,1.4,0.94,2.35,-5.85,1.27,-23.36,-0.94,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1926,1.3,0.63,2.03,-11.17,-0.66,-34.48,2.88,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1815,1.3,0.66,1.94,12.19,0.76,5.61,-2.16,-10.00
10,4,747.64,477.94,767.93,524.19,0.1247,1.6,0.68,2.03,-2.10,1.16,45.29,1.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.4,0.68,2.00,-26.95,2.25,4.18,1.83,-10.00
10,4,817.54,484.60,839.22,526.03,0.1047,1.5,0.73,2.29,0.43,1.25,46.28,-1.58,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9644,1.3,0.60,2.07,20.98,0.52,-14.81,-1.62,-10.00
11,4,575.95,489.14,619.37,534.35,0.2100,1.6,1.13,2.09,-8.07,1.56,46.85,-1.52,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1918,1.5,0.95,2.42,23.56,1.89,-28.33,2.90,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1424,1.4,0.79,1.93,5.61,-0.36,-48.79,-1.64,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.8,0.80,2.09,7.69,0.69,-37.13,-1.66,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.76,2.26,26.52,1.64,8.18,-0.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.66,1.93,-35.03,2.93,-12.53,3.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.7080,1.3,0.63,2.06,20.86,1.21,-17.03,-1.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2953,1.6,0.74,2.09,-41.65,0.38,-14.07,0.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1701,1.4,0.66,2.28,27.00,1.57,5.20,-1.28,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.3,0.69,1.96,-10.47,0.98,-43.34,0.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.6264,1.3,0.64,1.97,20.69,0.78,-19.25,-1.52,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.70,2.04,17.75,0.35,-36.71,3.03,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2973,1.6,0.78,1.97,13.49,0.99,-30.99,3.11,-10.00
