0,4,-1.00,-1.00,-1.00,-1.00,0.2130,1.2,0.61,1.90,-11.67,1.49,-6.37,1.41,-10.00
0,4,1108.09,471.26,1178.07,568.28,0.1199,1.7,0.81,2.06,5.86,1.34,22.82,-1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.2,0.76,1.97,-7.74,1.43,4.60,-2.72,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1859,1.8,0.72,2.24,36.54,0.13,-2.26,-3.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.4,0.74,1.98,11.21,-0.10,-31.02,-3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.61,1.77,17.04,1.43,-13.40,0.52,-10.00
2,4,564.39,524.72,658.34,587.14,0.1604,1.5,0.86,2.20,-4.99,2.31,30.99,-0.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.5,0.89,2.21,-24.19,-0.62,3.05,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.3,0.76,2.30,17.94,1.28,-23.01,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.3,0.65,2.01,-4.33,1.52,-48.58,-1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.65,1.76,5.65,1.79,-28.99,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2002,1.9,0.80,2.35,37.34,0.09,-6.76,2.95,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.8,0.70,2.20,37.30,0.22,-7.40,-2.89,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.83,2.22,-2.36,2.49,-42.88,0.98,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.4,0.67,1.78,8.19,2.08,-13.16,1.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2071,1.3,0.67,2.32,-3.74,1.32,-4.06,1.34,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1616,1.3,0.71,2.17,-4.65,1.44,-6.54,-1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.63,2.08,26.72,2.05,26.52,-0.99,-10.00
9,4,997.46,453.81,1064.69,511.57,0.2879,1.7,0.80,1.99,6.59,0.61,38.96,-3.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.78,2.03,-2.03,2.27,-45.39,0.38,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.4,0.80,2.31,-18.56,1.61,15.44,0.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.72,2.12,-10.32,1.39,-17.78,1.24,-10.00
11,4,1507.14,530.31,1600.00,635.50,0.1955,1.6,0.77,2.07,12.23,2.28,20.98,1.75,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1850,1.8,0.81,2.06,4.53,2.51,-41.18,1.30,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1422,1.6,0.82,1.92,-17.18,1.14,3.52,0.02,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.7,0.79,2.08,-0.32,2.04,-38.23,1.42,-10.00
11,4,1112.70,554.20,1149.01,595.70,0.1003,1.4,0.73,2.11,11.10,3.61,44.73,-1.58,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.6,0.79,2.58,29.55,-0.11,-7.01,3.10,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1417,1.5,0.71,1.89,30.15,-0.37,-6.95,-1.67,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.70,2.07,-0.66,1.38,-20.09,1.63,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.7,0.81,2.13,0.46,1.86,-21.95,-1.73,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,0.70,2.15,32.07,0.37,-16.68,2.85,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.94,2.70,14.53,0.95,-13.27,-1.43,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.2,0.71,1.79,16.38,0.51,-42.82,-1.16,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1641,1.3,0.69,2.06,-16.00,1.32,-18.55,-0.29,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.4,0.79,2.14,-5.19,1.87,-43.27,1.64,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,0.90,2.29,22.04,2.22,-14.72,0.20,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.7,0.81,2.20,-47.71,-2.14,-26.39,-0.39,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.6,0.74,1.94,37.70,1.10,-28.71,0.04,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.3,0.58,1.92,6.06,3.25,-38.36,1.28,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.4,0.78,2.28,18.09,0.92,-29.34,-2.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.4,0.66,2.02,27.00,0.38,-15.85,3.08,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.4,0.71,2.21,26.67,1.15,-23.98,-0.22,-10.00
17,4,624.67,469.77,734.45,536.45,0.1014,1.3,0.77,2.15,-2.75,0.89,25.44,-0.13,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1472,1.7,0.83,2.60,11.00,1.73,10.50,-1.63,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.6,0.77,2.17,26.60,0.96,6.90,1.43,-10.00
18,4,777.23,474.53,807.35,517.80,0.1025,1.5,0.72,1.94,-0.88,0.95,46.06,-1.79,-10.00
19,4,1024.14,471.36,1063.83,522.13,0.1880,1.4,0.74,1.91,6.43,0.86,35.83,-1.59,-10.00
19,4,428.03,382.33,504.31,443.47,0.1258,1.3,0.85,1.47,-7.71,-1.09,27.93,3.07,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.74,1.92,13.32,2.87,-36.74,2.97,-10.00
19,4,285.07,383.49,359.35,464.48,0.1048,1.3,0.73,0.95,-8.25,-0.47,21.18,3.10,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1875,1.8,0.91,2.24,5.34,1.26,-20.66,1.35,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.3,0.74,1.92,13.19,2.67,-40.55,1.47,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.68,2.04,5.72,2.31,-50.58,1.53,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.6,0.76,2.12,37.56,-0.69,-22.71,2.52,-10.00
22,4,694.57,483.29,721.42,520.51,0.1555,1.2,0.63,1.90,-3.63,0.97,42.60,-1.52,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2220,1.4,0.67,2.04,20.38,-0.58,-25.46,2.55,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1861,1.8,0.89,2.00,5.71,1.93,-46.93,1.60,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.4,0.62,1.93,19.53,0.18,25.31,2.94,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.3395,1.4,0.65,1.99,19.40,0.62,20.60,-0.21,-10.00
26,4,731.51,482.52,760.30,527.09,0.1075,1.4,0.92,2.24,-2.32,1.16,41.93,1.52,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1688,1.3,0.64,1.87,19.32,0.66,15.88,2.97,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.79,2.12,-2.74,1.70,-51.12,-3.01,-10.00
28,4,715.43,481.57,753.71,533.19,0.1904,1.3,0.74,2.01,-2.11,1.07,33.00,1.63,-10.00
28,4,708.70,479.76,738.42,519.93,0.1211,1.4,0.79,2.09,-3.24,0.99,44.36,-1.53,-10.00
28,4,1032.47,471.03,1067.07,516.20,0.1030,1.4,0.90,2.24,7.68,0.81,41.75,1.65,-10.00
31,4,1128.80,456.19,1186.86,516.64,0.1302,1.3,0.76,2.05,7.60,0.56,28.25,1.58,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2093,1.8,0.93,2.70,19.34,1.18,-7.08,1.45,-10.00
32,4,715.22,499.18,783.03,541.31,0.1216,1.3,0.75,1.96,-2.07,1.52,39.11,0.17,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.7,0.80,2.08,0.42,1.71,-42.61,-1.48,-10.00
33,4,711.27,483.82,768.09,535.44,0.1282,1.4,0.87,2.26,-2.08,1.18,34.70,-1.30,-10.00
34,4,658.85,511.37,724.52,563.35,0.1730,1.5,0.73,1.81,-3.64,2.08,37.07,0.05,-10.00
34,4,683.30,496.00,771.71,553.76,0.1198,1.4,0.87,2.07,-2.13,1.49,30.64,-0.01,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1530,1.7,0.74,2.05,16.23,-0.22,-28.65,3.09,-10.00
35,4,488.07,461.80,645.59,549.13,0.1331,1.3,0.78,2.17,-3.72,0.84,18.99,-3.06,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.4,0.83,2.27,-3.12,2.40,-50.66,0.39,-10.00
35,4,725.30,494.28,782.26,536.76,0.1086,1.4,0.75,2.18,-2.03,1.46,41.47,2.12,-10.00
35,4,681.99,443.01,712.01,486.71,0.1047,1.5,0.89,2.19,-4.44,-0.21,47.24,-1.57,-10.00
36,4,715.39,474.67,786.58,525.57,0.2578,1.7,0.83,2.32,-2.24,1.16,43.42,2.92,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1928,1.3,0.76,1.77,26.18,-1.49,-21.41,1.58,-10.00
37,4,1155.18,453.58,1188.06,500.31,0.1881,1.7,0.76,2.26,13.15,0.31,46.83,-1.11,-10.00
