0,4,-1.00,-1.00,-1.00,-1.00,0.3871,1.3,0.66,1.87,-3.63,1.44,-32.71,2.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.3,0.76,2.08,22.20,1.28,-14.18,-1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.3,0.76,1.85,0.35,1.46,-21.41,-0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.72,2.03,11.64,0.54,-16.61,3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2868,1.4,0.81,2.19,-3.42,1.52,-35.70,3.02,-10.00
1,4,1042.28,455.31,1114.12,505.78,0.1279,1.7,0.90,2.24,8.80,0.47,42.55,-2.76,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.5,0.63,1.93,36.21,0.34,1.61,-1.34,-10.00
1,4,1073.23,451.00,1146.62,504.00,0.1070,1.7,0.89,2.22,9.60,0.40,41.48,0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.72,2.08,22.43,0.72,-22.23,-0.39,-10.00
2,4,1072.95,478.69,1135.14,549.52,0.1736,1.4,0.71,2.22,5.88,1.16,25.98,-1.60,-10.00
3,4,693.89,497.37,757.61,568.95,0.1237,1.6,0.93,2.38,-2.12,1.78,30.02,-1.39,-10.00
3,4,1105.41,497.49,1191.95,545.55,0.1061,1.5,1.00,2.60,10.95,1.76,41.79,0.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.3,0.68,1.81,27.35,-1.03,-31.10,1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1714,1.3,0.65,2.16,24.16,0.42,-24.69,-1.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.3,0.75,2.63,24.03,0.42,-24.29,-2.99,-10.00
4,4,460.55,381.66,539.08,466.57,0.1268,1.6,0.80,2.29,-6.49,-0.56,26.12,1.69,-10.00
4,4,101.38,521.38,288.24,671.69,0.1015,1.3,0.70,2.07,-5.81,1.57,11.99,-1.55,-10.00
5,4,716.35,479.06,748.63,524.43,0.4272,1.7,0.85,2.35,-3.18,1.25,48.36,1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2862,1.3,0.85,1.99,-6.19,-0.65,-44.81,-3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.3,0.80,2.13,10.83,-0.69,-29.80,-2.98,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.5,0.75,1.88,34.12,0.98,-15.57,-1.52,-10.00
5,4,1318.12,515.82,1352.03,563.52,0.1049,1.4,0.74,1.92,15.95,2.17,38.96,-1.30,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.70,2.03,27.00,-1.12,-33.81,-2.98,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3586,1.3,0.62,1.98,-6.40,-0.36,-46.39,-3.10,-10.00
6,4,1438.46,480.37,1475.47,539.53,0.3378,1.7,0.76,2.05,18.69,1.38,36.98,1.94,-10.00
6,4,0.00,538.35,92.73,761.32,0.1341,1.3,0.66,2.11,-5.74,1.62,8.58,1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.5,0.72,2.22,8.02,0.27,-36.46,1.73,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.87,2.32,43.73,0.09,-33.72,-1.17,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.76,1.85,26.90,-1.14,-35.12,-1.38,-10.00
7,4,1173.01,541.03,1209.95,595.44,0.1228,1.8,0.77,2.00,12.77,3.47,43.14,1.63,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.66,1.93,-6.22,0.18,-49.31,-2.98,-10.00
9,4,1470.25,480.74,1567.32,538.22,0.1136,1.5,0.67,2.11,18.23,1.20,32.90,-3.05,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.6,0.74,2.15,40.26,1.28,-28.67,0.36,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.67,1.99,15.89,1.12,22.69,-1.58,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.87,1.94,41.72,1.04,-29.17,0.35,-10.00
11,4,1490.00,454.79,1529.17,517.09,0.1036,1.5,0.76,2.21,17.18,0.63,31.41,2.03,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,0.76,2.20,33.89,1.46,48.03,-2.95,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2535,1.8,0.79,2.07,-0.70,1.87,-26.07,-1.65,-10.00
12,4,792.08,448.06,836.15,495.62,0.1117,1.3,0.84,2.19,-0.05,0.10,36.92,1.78,-10.00
12,4,1493.41,445.36,1524.94,514.06,0.1104,1.6,0.66,2.32,17.24,0.56,31.54,2.06,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1517,2.0,0.84,2.18,39.25,1.39,37.32,3.02,-10.00
13,4,1479.81,445.37,1528.16,520.51,0.1442,1.8,0.67,2.18,16.88,0.71,31.12,1.89,-10.00
14,4,1406.41,489.28,1450.36,532.51,0.2439,1.3,0.65,2.16,19.58,1.30,40.55,-1.43,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2260,1.3,0.70,2.55,24.88,1.61,21.37,-0.21,-10.00
14,4,848.90,478.03,886.41,530.18,0.1069,1.5,0.81,2.06,1.53,1.14,38.01,-1.68,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1887,1.3,0.73,2.61,24.86,1.58,20.95,-0.25,-10.00
15,4,1498.14,456.25,1545.68,526.26,0.1671,1.6,0.73,2.21,16.74,0.82,30.08,1.96,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.5,0.86,2.33,32.66,1.24,46.58,-2.54,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3758,1.8,0.90,1.87,39.10,1.50,36.34,3.08,-10.00
16,4,1496.24,448.24,1560.70,516.79,0.2092,1.6,0.66,2.18,16.79,0.59,29.90,1.76,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1435,1.3,0.78,2.33,24.55,1.67,20.52,0.05,-10.00
17,4,769.95,448.15,807.25,496.95,0.2965,1.3,0.88,2.18,-0.80,0.14,35.71,-1.67,-10.00
18,4,780.18,455.88,814.42,507.26,0.2664,1.4,0.78,2.26,-0.55,0.43,35.50,-1.66,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.3,0.69,2.59,24.87,1.59,20.58,0.04,-10.00
18,4,1502.35,478.63,1555.03,527.50,0.1073,1.5,0.62,1.99,22.77,1.14,40.52,-1.53,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.7,0.72,1.89,2.87,1.21,-45.96,1.41,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.65,2.13,12.12,-0.27,-39.30,-1.69,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2120,1.8,0.95,2.08,34.61,2.24,32.44,0.94,-10.00
19,4,1294.05,469.20,1394.27,530.80,0.1369,1.4,0.67,2.06,11.99,0.88,28.78,2.97,-10.00
19,4,861.28,542.35,927.28,582.76,0.1178,1.3,0.77,2.05,2.59,3.01,42.17,-0.26,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.79,2.31,22.62,1.17,-31.69,2.03,-10.00
19,4,1461.60,480.93,1548.53,543.04,0.1029,1.4,0.66,2.18,16.36,1.20,30.14,1.44,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2615,1.3,0.72,1.86,16.78,0.53,20.35,1.27,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.3,0.74,2.12,22.57,1.33,-31.99,1.96,-10.00
20,4,1416.16,428.48,1466.33,481.53,0.1157,1.6,0.83,2.22,19.60,-0.34,39.76,-1.39,-10.00
21,4,1306.19,481.38,1410.51,551.95,0.1628,1.6,0.71,2.10,12.23,1.35,28.60,3.00,-10.00
23,4,1497.42,477.17,1574.75,552.47,0.5134,1.7,0.65,2.17,16.79,1.39,29.60,1.61,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.4029,1.1,0.59,1.72,6.42,0.28,-46.83,1.73,-10.00
24,4,687.06,543.90,716.47,584.82,0.1287,1.4,0.74,2.11,-4.02,3.22,44.57,-1.52,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2192,1.4,0.73,1.79,6.84,0.47,-44.40,-1.39,-10.00
25,4,1508.13,483.48,1585.00,549.39,0.1758,1.5,0.76,2.07,16.78,1.30,29.15,1.68,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.5,0.90,2.09,23.68,2.23,33.66,0.17,-10.00
26,4,1517.31,477.78,1578.53,545.20,0.1633,1.5,0.62,1.94,16.80,1.21,29.13,1.77,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.8,0.84,2.10,46.75,0.29,19.61,3.14,-10.00
27,4,1510.36,466.15,1590.08,546.39,0.1932,1.8,0.77,2.16,16.89,1.24,29.20,1.67,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.3,0.59,1.89,32.39,2.39,45.79,0.71,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.3,0.69,2.16,9.44,0.72,-43.86,0.02,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2003,1.3,0.70,2.00,6.91,0.53,-43.92,-0.36,-10.00
