0,4,-1.00,-1.00,-1.00,-1.00,0.4274,1.8,0.91,2.17,9.69,2.17,-30.78,1.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.3,0.74,2.14,-19.15,0.98,-27.41,0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.5,0.88,2.25,-20.94,0.14,11.04,1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.3,0.75,2.22,-24.67,-0.34,-19.47,2.22,-10.00
0,4,773.88,454.51,838.25,502.20,0.1031,1.7,1.00,2.27,-0.37,0.39,47.04,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2217,1.7,0.68,1.85,37.06,0.96,15.95,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.6,0.82,1.91,43.47,2.69,34.42,0.02,-10.00
1,4,1466.15,492.53,1524.09,565.85,0.1324,1.7,0.84,2.15,16.35,1.75,30.56,1.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.2,0.74,1.85,6.20,1.74,-25.85,-1.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.71,2.25,-5.58,1.60,-41.42,1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.4020,1.7,0.55,2.17,25.48,1.50,30.23,1.80,-10.00
2,4,1010.10,443.96,1073.16,490.82,0.1309,1.6,0.88,2.05,7.80,-0.03,43.83,0.30,-10.00
2,4,773.92,455.59,838.68,503.77,0.1300,1.7,0.94,2.27,-0.35,0.43,45.87,0.07,-10.00
2,4,1256.38,489.94,1310.99,549.11,0.1270,1.5,0.70,2.12,11.91,1.44,32.34,-1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.2,0.71,1.97,-3.90,1.18,-32.60,-2.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.4,0.76,1.96,-28.92,-0.08,-41.29,2.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2098,1.7,0.63,2.21,25.50,1.55,29.60,1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1615,1.8,0.65,2.01,-4.34,1.74,-25.03,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.4,0.76,2.25,-16.69,1.52,-38.87,1.67,-10.00
3,4,1006.88,457.96,1044.54,508.11,0.1146,1.7,0.74,2.10,7.13,0.56,43.22,1.47,-10.00
3,4,791.76,456.09,859.61,501.11,0.1124,1.5,0.79,2.25,0.32,0.32,44.22,-0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2756,1.6,0.61,2.15,25.50,1.69,28.53,1.70,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2244,1.3,0.63,2.12,-11.32,0.96,-4.02,1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.3,0.85,1.99,13.58,2.45,-30.27,-0.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.72,2.20,32.19,2.08,8.47,0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3010,1.4,0.80,2.30,-5.79,0.50,-33.42,0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.4,0.80,2.37,-6.73,0.67,-32.87,0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.5,0.64,1.85,37.06,0.60,15.15,-1.44,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.3,0.66,2.05,0.49,2.31,-42.83,1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.4,0.81,2.19,16.90,2.59,-39.04,-0.08,-10.00
