0,4,-1.00,-1.00,-1.00,-1.00,0.5045,1.8,0.94,2.21,-21.78,2.05,24.02,0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.72,2.06,-3.55,1.25,-25.41,-0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.62,1.99,-24.20,1.40,-28.83,1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1798,1.5,0.84,2.13,30.70,1.91,-42.23,-0.30,-10.00
2,4,425.60,501.05,538.18,561.54,0.1021,1.3,0.98,2.17,-7.45,1.96,27.15,3.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5325,1.4,0.79,2.16,25.58,4.84,14.99,0.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1960,1.4,0.82,1.90,6.05,1.06,-38.00,3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.5,0.97,2.19,25.58,4.83,12.08,-1.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.3,0.77,2.06,-13.77,1.01,-22.02,-0.07,-10.00
5,4,324.73,498.44,366.48,559.81,0.1319,1.4,0.75,1.96,-11.50,2.13,30.00,1.29,-10.00
5,4,599.68,509.21,640.53,559.76,0.1230,1.5,0.77,2.30,-6.19,2.67,37.64,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,0.93,2.30,-23.62,1.49,-18.55,1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2809,1.6,1.09,2.66,5.97,0.22,-43.90,-3.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1717,1.3,0.76,1.92,4.99,0.93,-46.71,3.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1619,1.4,0.70,2.25,-13.71,0.98,-35.48,-1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2231,1.3,0.60,2.00,26.41,5.39,25.67,0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.68,2.31,-22.68,-3.19,-43.66,-1.83,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.5,0.77,2.11,26.47,5.38,22.09,-0.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.5,0.77,2.18,4.85,0.69,-48.42,1.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.73,2.19,-23.09,2.39,26.40,-1.62,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1845,1.5,0.71,2.34,-11.07,0.92,-45.93,1.60,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.5,0.82,2.30,-14.58,1.52,4.68,-1.51,-10.00
11,4,221.76,489.18,332.40,576.87,0.1053,1.4,0.82,2.35,-9.55,1.83,21.89,-1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1426,1.6,0.85,2.42,-23.54,0.30,-0.59,-1.57,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3132,1.5,0.77,2.28,-23.71,1.52,12.88,-1.53,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.4,0.68,2.27,-23.80,0.67,-7.06,-1.48,-10.00
13,4,455.11,495.38,553.80,552.56,0.1096,1.4,0.86,2.22,-7.79,1.99,30.39,-0.13,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2128,1.6,0.97,1.98,-23.86,-0.07,5.92,1.52,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.4,0.68,2.13,-23.85,-0.04,-8.44,-1.57,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.5,0.71,2.08,0.31,0.50,-23.00,-1.53,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2618,1.4,0.82,1.98,-8.38,1.25,-49.85,-0.23,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1867,1.5,0.75,2.31,-24.06,0.99,-19.10,1.65,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.4,0.70,2.26,-24.16,1.21,-1.90,1.68,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.66,2.24,-8.08,0.67,-23.02,1.60,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1653,1.3,0.61,2.04,-24.17,1.15,-6.40,1.58,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1511,1.4,0.75,2.22,-8.86,0.97,-31.70,1.47,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.2,0.78,2.11,-22.69,-3.13,-41.70,-1.57,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.5,0.75,2.36,-8.91,0.14,-33.79,1.62,-10.00
22,4,305.94,503.40,368.92,545.55,0.1312,1.4,0.72,1.97,-17.03,2.62,43.64,0.24,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.2,0.83,1.99,-16.66,2.22,23.27,0.06,-10.00
23,4,1045.92,468.12,1098.46,524.81,0.1348,1.6,0.88,2.19,7.40,1.64,37.87,1.44,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.4,0.69,2.18,-10.07,0.53,-29.20,1.57,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1487,1.4,0.71,2.25,-7.33,0.52,-31.34,1.68,-10.00
25,4,647.88,479.34,709.28,524.84,0.1202,1.7,0.96,2.22,-5.87,2.16,49.66,-2.78,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1693,1.5,0.79,2.33,-9.42,0.84,-34.93,1.57,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.4,0.73,2.28,-23.66,1.10,-35.20,1.68,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.66,2.02,-21.29,1.45,-28.54,1.78,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.71,2.16,-24.15,1.25,30.16,-3.10,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2355,1.4,0.68,2.15,-33.03,3.23,30.00,1.90,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.6,0.71,1.90,33.74,0.94,37.81,-1.52,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.3,0.66,2.14,-10.95,1.31,-38.15,1.67,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1978,1.2,0.83,1.98,-9.78,1.47,-34.13,-3.10,-10.00
32,4,1233.77,517.14,1362.06,590.14,0.1131,1.3,0.81,1.99,8.44,2.14,22.52,0.12,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.2692,1.4,0.74,2.12,-32.01,2.57,25.60,1.89,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.5,0.82,2.11,-26.20,3.02,28.89,3.11,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.4,0.93,2.01,-26.22,2.94,27.26,-3.10,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2189,1.5,0.80,2.22,-24.35,2.27,30.05,-0.67,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.4,0.83,1.94,-26.53,2.81,25.68,-2.96,-10.00
37,4,320.23,488.28,400.99,547.27,0.1249,1.7,0.87,2.24,-13.95,2.30,37.50,0.38,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.4,0.92,1.93,-26.74,2.76,24.46,-3.13,-10.00
