0,4,-1.00,-1.00,-1.00,-1.00,0.2167,1.3,0.70,1.97,19.33,0.88,-1.24,0.18,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1743,1.9,0.71,2.25,32.92,-0.01,2.75,3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1434,1.4,0.86,2.13,-1.45,1.04,-37.04,2.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.5,0.75,2.09,28.08,1.65,31.99,1.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.5,0.67,1.84,-14.96,1.75,1.39,1.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2037,1.4,0.78,2.33,-8.55,0.40,-25.65,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.3,0.70,2.20,-15.08,1.52,0.75,1.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.2,0.65,1.98,35.32,1.37,14.59,-0.07,-10.00
1,4,433.95,486.56,462.94,525.34,0.1430,1.4,0.90,2.30,-14.75,2.14,48.91,-1.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2163,1.4,0.75,1.95,25.96,0.10,1.00,-1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.3,0.82,2.16,-39.18,1.57,14.90,1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.76,2.14,-15.34,-0.69,-37.98,-0.17,-10.00
3,4,692.09,470.02,722.30,528.96,0.1333,1.8,0.92,2.12,-3.76,1.85,39.53,-1.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2160,1.4,0.76,2.38,-24.51,1.50,0.49,-0.15,-10.00
4,4,790.47,500.55,823.66,549.09,0.1324,1.3,0.74,2.16,-0.56,2.21,35.16,1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3871,1.3,0.63,1.84,-24.44,1.69,-4.37,2.70,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.3,0.74,2.05,-18.78,1.52,-7.16,2.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.8,0.89,2.18,50.03,1.11,28.55,1.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.3,0.72,2.07,-19.19,1.81,10.57,-2.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3180,1.7,0.82,2.05,-39.56,1.45,32.21,-2.20,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1676,1.4,0.84,2.10,14.08,-1.09,-38.15,3.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4560,1.4,0.79,2.22,21.57,1.31,-16.35,0.34,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2072,1.4,0.74,2.15,-18.12,0.91,-31.17,1.86,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.3,0.83,1.98,10.62,1.12,-6.68,-2.69,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.3,0.68,2.06,-27.21,0.76,-29.47,3.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.58,1.92,7.40,0.41,-32.05,0.92,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.2,0.83,1.94,10.13,1.23,-5.88,-2.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3150,1.4,0.82,1.86,12.22,0.79,-6.62,-2.91,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1924,1.4,0.89,2.12,28.54,-0.94,-32.44,-0.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.4,0.87,2.08,13.29,1.02,-7.53,-3.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.4,0.83,2.28,16.47,0.84,-7.98,-2.82,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.3,0.71,2.33,32.57,0.46,-9.00,0.13,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.79,1.94,12.57,0.72,-6.25,-2.99,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.3,0.76,1.85,13.77,0.83,-6.69,-3.03,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3707,1.3,0.64,2.01,-7.71,0.89,-28.28,1.59,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.2,0.68,2.01,2.94,-1.03,-47.78,-0.18,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2795,1.3,0.90,2.17,7.92,0.73,-34.69,-3.08,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1670,1.3,0.83,2.02,14.86,0.70,-8.33,0.01,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.3,0.82,1.94,15.24,0.63,-10.31,3.13,-10.00
14,4,893.47,513.11,916.77,548.03,0.1134,1.3,0.73,2.08,3.12,3.08,49.69,-1.42,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.4,0.85,2.17,10.88,0.06,-39.90,-0.47,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.77,1.92,44.30,0.30,-10.67,-0.37,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.72,1.96,9.87,1.53,11.80,1.69,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.81,1.99,15.70,0.55,-13.12,-3.10,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.3,0.80,1.92,15.63,0.22,-16.31,3.10,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,0.87,2.42,17.75,-0.15,-2.37,-1.51,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1862,1.2,0.67,1.85,-26.18,-0.72,-28.44,1.41,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.4,0.69,2.02,-17.68,0.06,-39.63,3.07,-10.00
19,4,483.88,492.83,541.32,529.81,0.1310,1.4,0.75,2.19,-12.45,2.36,49.67,0.40,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.2,0.61,1.74,-25.78,-0.68,-28.19,1.39,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.77,1.99,-26.50,-0.63,-26.82,-1.74,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1742,1.5,0.80,2.32,-17.83,0.28,-43.02,-1.61,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.76,1.99,5.36,0.38,-34.70,0.32,-10.00
22,4,121.71,536.44,221.92,597.09,0.1379,1.3,0.84,2.26,-15.00,2.86,28.79,-1.41,-10.00
22,4,308.12,517.68,395.02,573.77,0.1093,1.6,0.90,2.16,-13.77,2.99,36.35,0.01,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.64,1.92,-21.06,1.16,-40.07,1.46,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.5,0.68,1.82,5.92,0.87,-19.99,-1.48,-10.00
25,4,633.65,494.54,668.90,552.20,0.2589,1.6,0.79,2.07,-5.10,2.38,36.55,1.55,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.2,0.69,1.93,8.69,-0.51,-28.98,-0.32,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.4,0.72,2.09,3.70,0.69,-44.53,1.61,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.3,0.66,2.00,9.33,0.13,-41.60,1.59,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1627,1.3,0.72,1.93,-15.65,2.23,4.42,-1.59,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.2,0.65,1.90,-5.85,1.34,-6.55,-1.43,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.5,0.79,1.66,-31.25,3.13,43.99,1.55,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.2458,1.3,0.58,1.80,-15.69,2.07,0.15,-1.52,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.67,1.92,-32.96,3.12,0.93,1.53,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.3,0.67,1.82,24.45,-0.62,-16.30,-1.59,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1745,1.6,0.76,2.32,25.28,0.49,-9.99,1.59,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.2018,1.3,0.73,2.11,21.56,0.94,18.74,-2.50,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1872,1.3,0.75,1.79,-8.83,1.25,-15.40,-0.17,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1592,1.3,0.72,1.94,-17.12,1.88,-10.11,2.88,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.5,0.76,2.36,-14.64,-0.04,-39.87,1.63,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.4,0.71,2.01,20.40,-1.15,-21.48,1.59,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1528,1.5,0.61,1.88,-15.19,1.12,-14.91,1.44,-10.00
38,4,711.13,461.34,790.76,524.03,0.2712,1.9,1.21,2.30,-2.35,1.67,39.13,0.11,-10.00
38,4,721.61,475.44,762.69,523.45,0.1381,1.6,1.04,2.39,-2.93,1.85,43.80,1.67,-10.00
39,4,1254.92,493.75,1355.43,548.80,0.1007,1.2,0.72,1.98,10.88,1.78,28.52,-3.09,-10.00
