0,4,1529.69,452.69,1592.04,501.75,0.1102,1.5,0.84,2.01,24.24,1.02,41.41,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2085,1.4,0.70,2.14,1.81,0.74,-41.58,1.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.4,0.78,2.13,15.19,2.99,7.89,-2.93,-10.00
2,4,787.29,548.95,841.94,581.82,0.2033,1.3,0.66,2.06,-0.48,4.39,49.46,-0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.2,0.65,1.85,18.74,2.33,1.57,-1.75,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1441,1.5,0.76,2.05,11.14,1.61,-1.90,-3.03,-10.00
3,4,808.24,546.37,865.33,583.09,0.1618,1.3,0.77,1.99,0.37,4.17,46.56,-0.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.5,0.89,2.29,11.33,1.59,-4.77,3.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2295,1.6,0.77,1.98,2.94,-0.84,-29.79,-1.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1702,1.4,0.78,2.15,-7.78,-0.40,-30.09,3.08,-10.00
5,4,974.43,547.06,1036.14,587.92,0.1126,1.3,0.68,1.88,5.71,3.75,40.12,0.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.7,0.78,2.17,32.40,-0.24,11.14,3.05,-10.00
5,4,1319.33,563.87,1437.55,628.37,0.1047,1.5,1.05,2.49,13.89,3.93,31.58,3.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2118,1.3,0.66,1.95,1.47,-0.82,-32.47,1.30,-10.00
6,4,1037.95,527.39,1113.55,571.78,0.1357,1.3,0.74,2.08,7.34,2.98,36.96,-3.08,-10.00
7,4,1136.59,504.56,1174.51,556.34,0.1836,1.4,0.83,2.19,9.07,2.37,34.62,-1.38,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1807,1.7,0.99,2.53,9.53,1.12,-18.70,-3.03,-10.00
7,4,1542.28,593.37,1600.00,664.99,0.1687,1.2,0.84,2.00,14.88,3.70,24.45,-1.44,-10.00
7,4,1289.99,567.11,1378.41,618.76,0.1174,1.3,0.77,2.06,13.72,3.98,33.89,-0.10,-10.00
7,4,1097.95,518.10,1188.33,568.26,0.1078,1.3,0.82,2.20,8.53,2.63,33.82,-0.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.3,0.73,2.12,13.35,0.60,-34.86,3.08,-10.00
8,4,1584.38,575.57,1600.00,662.47,0.1263,1.4,0.76,2.05,13.96,3.16,20.92,-2.98,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.6,0.65,2.26,29.34,-1.91,-18.47,2.67,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2876,1.4,0.62,2.04,13.21,2.89,18.54,-1.48,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2471,1.6,0.66,2.03,29.09,-2.08,-22.12,-1.39,-10.00
9,4,1172.78,586.71,1241.19,650.66,0.1413,1.3,0.72,2.03,8.54,3.97,28.23,1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.4,0.85,2.09,10.77,0.67,-20.81,-2.92,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.65,2.05,5.07,0.74,-32.87,-1.55,-10.00
10,4,1042.84,530.09,1116.01,575.90,0.1952,1.4,0.72,2.06,7.77,3.23,38.53,3.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1728,1.5,0.69,2.14,28.76,-2.81,-25.59,1.42,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.5,0.65,1.96,31.87,-3.00,-29.75,1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.68,2.04,16.12,2.81,12.07,-3.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2908,1.7,1.13,2.57,8.17,1.19,-34.25,-2.97,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2704,1.3,0.66,2.05,12.69,0.85,-26.32,-3.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.3,0.74,2.24,15.42,-0.12,-30.39,-0.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1692,1.7,1.08,2.54,8.29,0.42,-36.34,2.89,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.67,2.06,7.40,0.59,-39.39,-1.59,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.72,2.15,11.98,1.79,-18.30,1.66,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.5,0.69,1.93,22.78,-0.47,18.12,1.51,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.3,0.88,2.18,18.66,1.16,-4.50,1.24,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.3285,1.4,0.75,1.78,22.80,-0.56,14.85,-1.61,-10.00
17,4,1526.06,469.61,1600.00,559.07,0.1235,1.4,0.56,1.73,12.24,1.41,20.03,0.05,-10.00
