0,4,-1.00,-1.00,-1.00,-1.00,0.3154,1.8,0.88,2.08,16.10,0.28,-38.44,-1.79,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2123,1.5,0.81,1.87,-20.64,2.65,-5.74,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2059,1.3,0.68,1.82,-24.11,2.50,-32.12,3.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1421,2.0,0.82,2.23,41.95,-0.63,-24.76,3.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.4,0.68,1.90,14.95,0.87,-17.66,-1.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.6,0.78,2.05,16.09,0.33,-36.90,-1.72,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,1.04,2.44,-10.37,-1.65,-47.33,1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,0.96,2.34,16.37,0.16,-39.02,-1.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1718,1.5,0.82,2.09,19.07,1.75,8.58,1.89,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1643,2.0,1.31,2.33,45.88,5.03,4.79,-2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.3,0.76,2.02,19.73,1.74,-13.52,1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.3,0.77,2.29,32.04,1.65,7.70,-0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.3,0.65,1.83,-20.63,2.42,-5.53,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.6,0.81,2.01,16.45,-0.18,-37.63,-1.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.4,0.82,2.14,-15.56,1.52,-39.65,1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3042,1.6,0.76,2.09,16.16,-0.05,-37.74,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1730,1.7,0.89,2.28,16.16,-0.13,-39.08,1.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2783,1.6,0.76,2.00,18.64,1.59,14.14,-0.23,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.3,0.63,1.69,-24.05,3.01,-32.11,3.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.4,0.75,2.13,-15.59,1.48,-39.27,1.50,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4426,1.9,1.09,2.23,49.29,5.15,4.80,-3.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1794,1.3,0.64,1.72,-24.06,2.93,-32.11,3.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.3,0.64,1.87,38.29,3.87,4.41,-0.04,-10.00
