0,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.3,0.66,1.88,-4.26,1.31,-13.13,1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.4,0.76,2.26,0.55,1.51,-36.92,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.3,0.77,2.06,-5.44,0.77,-4.94,0.17,-10.00
2,4,1184.89,503.25,1261.64,551.42,0.3616,1.2,0.69,1.95,10.64,1.55,33.10,2.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2435,1.4,0.82,2.09,7.01,2.41,-40.14,0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.5,0.63,1.85,27.05,0.27,-12.70,-1.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4509,1.3,0.86,1.83,-4.70,-0.32,-41.81,1.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2792,1.6,0.71,1.93,10.29,2.43,-47.08,0.26,-10.00
5,4,665.57,494.54,735.30,541.14,0.1531,1.5,0.87,2.27,-3.85,1.64,42.13,-0.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.2,0.82,1.86,-3.64,1.49,-12.03,-3.13,-10.00
5,4,1306.73,523.81,1396.95,572.90,0.1275,1.3,0.75,2.22,15.08,2.27,35.71,0.08,-10.00
5,4,190.07,419.05,228.93,471.84,0.1135,1.5,0.71,1.95,-18.82,-0.65,39.31,1.31,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.6,0.87,2.44,-16.14,-0.42,-1.15,-1.66,-10.00
6,4,551.17,439.26,642.80,501.64,0.1122,1.7,0.84,2.31,-6.01,0.27,34.74,0.16,-10.00
6,4,1416.47,530.47,1502.69,586.70,0.1085,1.5,0.73,1.99,17.32,2.54,34.11,-0.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.75,2.05,-3.99,1.40,-44.54,1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.79,2.15,-28.96,0.37,0.18,1.80,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.69,2.05,10.52,-0.27,-51.27,1.43,-10.00
7,4,676.97,498.43,740.93,537.44,0.1203,1.4,0.80,2.24,-3.87,1.65,45.80,-0.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.5,0.68,2.10,12.31,-0.24,-45.43,-1.56,-10.00
8,4,725.62,484.70,764.04,526.53,0.2145,1.4,1.01,2.05,-2.45,1.19,43.61,-1.47,-10.00
8,4,621.81,434.88,696.06,486.85,0.1579,1.7,0.82,2.31,-5.14,-0.17,41.46,0.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.65,2.15,-5.39,0.78,-22.52,1.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2281,1.5,0.80,2.01,14.10,-1.00,-42.10,1.51,-10.00
9,4,612.02,471.92,710.14,535.38,0.1893,1.4,0.88,2.08,-3.61,1.01,29.49,-0.45,-10.00
9,4,702.38,482.35,754.36,526.23,0.1062,1.3,0.74,2.18,-2.74,1.08,39.81,1.95,-10.00
10,4,653.49,491.71,735.74,540.82,0.1600,1.3,0.73,2.21,-3.41,1.37,35.42,-0.20,-10.00
10,4,1039.80,508.78,1089.65,563.03,0.1441,1.5,0.86,2.53,7.19,2.02,36.75,1.54,-10.00
11,4,1034.06,504.35,1086.65,546.68,0.3012,1.2,0.60,1.99,7.07,1.58,36.78,1.25,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1417,1.7,0.85,2.20,49.91,2.42,17.93,-0.07,-10.00
