0,4,-1.00,-1.00,-1.00,-1.00,0.3596,1.3,0.71,2.16,-19.73,0.62,13.93,1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1530,1.5,0.79,2.20,-29.34,0.32,5.50,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.5,0.84,2.18,-23.74,0.17,4.70,-1.46,-10.00
0,4,828.10,477.32,955.53,563.06,0.1070,1.3,0.64,1.88,1.13,1.06,19.09,0.04,-10.00
0,4,331.28,437.46,435.93,496.08,0.1057,1.4,0.88,2.25,-10.34,0.10,30.30,0.27,-10.00
1,4,267.73,431.28,385.40,492.69,0.2582,1.3,0.92,2.27,-10.92,0.01,28.28,0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.3,0.73,2.09,22.18,1.58,-13.79,-1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.2,0.68,1.93,21.43,2.16,21.17,1.47,-10.00
1,4,1049.14,491.60,1082.83,539.07,0.1138,1.4,0.74,1.77,7.50,1.41,38.12,1.62,-10.00
2,4,221.90,430.67,336.83,501.75,0.2730,1.4,0.77,2.19,-11.19,0.20,26.40,-2.86,-10.00
2,4,154.36,428.19,286.96,519.27,0.1895,1.5,0.75,2.34,-10.00,0.46,21.39,1.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1681,1.3,0.80,1.94,5.92,1.47,-26.21,-3.06,-10.00
2,4,242.45,455.66,323.29,523.76,0.1220,1.3,0.74,2.17,-10.55,0.63,25.14,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.3,0.76,1.95,22.46,2.73,-45.03,0.30,-10.00
2,4,563.23,487.58,596.81,521.46,0.1114,1.3,0.64,2.12,-9.24,1.17,49.61,1.71,-10.00
3,4,148.71,428.10,281.99,496.58,0.2924,1.3,0.89,2.16,-11.66,0.09,24.63,0.05,-10.00
