0,4,-1.00,-1.00,-1.00,-1.00,0.1996,1.8,0.98,2.20,25.24,-0.17,-15.10,-1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.8,0.79,2.30,37.82,0.46,16.66,-3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.67,2.20,-20.42,1.92,11.85,-2.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.4,0.72,1.89,38.44,-1.94,-13.40,-1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,0.75,2.03,2.90,-2.01,-44.44,-1.34,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.5,0.75,1.79,38.33,-0.05,16.07,1.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.80,2.10,-15.99,1.91,6.43,0.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2773,1.3,0.61,2.21,-17.24,0.87,0.11,2.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2084,1.3,0.67,1.99,-16.56,1.25,-42.07,0.27,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.8,0.91,2.20,25.11,-0.28,-21.79,-1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1815,1.3,0.62,2.02,-17.31,1.06,0.77,-3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1601,1.3,0.88,2.34,10.97,2.00,1.66,3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.3,0.70,2.22,9.88,1.52,2.23,-1.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.4,0.74,2.04,-17.12,1.15,-44.19,-2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.1,0.56,1.81,14.49,0.10,-16.04,-2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.5,0.66,2.01,7.71,-1.77,-28.51,-3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.2,0.73,1.85,-17.51,2.02,6.33,0.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3193,1.7,0.92,2.11,24.99,-0.36,-26.62,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1716,1.3,0.73,1.87,-16.30,0.87,-37.34,3.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.4,0.72,2.35,-17.41,0.80,-5.07,2.20,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.73,2.02,11.76,0.04,-38.55,1.63,-10.00
3,4,1327.01,440.89,1430.90,508.01,0.1739,1.7,0.85,2.42,14.47,0.98,32.84,2.90,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.3,0.63,1.96,-16.74,0.83,-9.45,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.3,0.64,2.23,12.30,0.49,-26.78,1.63,-10.00
4,4,1407.27,439.44,1519.67,512.06,0.2648,1.5,0.79,2.35,14.09,0.92,27.71,2.78,-10.00
