0,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.2,0.74,1.93,-33.42,-0.95,1.49,1.81,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.3,0.75,2.15,-11.88,-0.33,-33.22,0.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2274,1.4,0.78,2.23,0.53,0.31,-40.38,-1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.6,1.01,2.49,-1.56,0.19,-46.52,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1941,1.8,1.13,2.67,1.02,-0.12,-49.45,-3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.3,0.72,2.17,-11.53,1.06,-9.67,-0.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.89,2.28,0.98,-0.21,-48.13,-3.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.5,1.00,2.38,2.14,-0.12,-43.74,-3.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2486,1.5,0.85,2.13,6.51,0.48,-33.43,-3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2591,1.1,0.64,2.02,0.76,-0.98,-48.19,-0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1371,1.2,0.61,1.97,1.23,-1.12,-48.54,-0.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1437,1.4,0.56,2.23,-29.20,-0.82,-27.84,-2.87,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1253,2.0,0.82,2.15,-2.89,1.45,-27.67,1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.4,0.76,2.04,-24.96,2.27,3.70,-1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.3,0.67,2.09,-24.38,-1.16,-51.05,-1.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1363,1.4,0.75,2.08,-21.78,1.59,-38.06,0.17,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.58,2.10,-25.72,2.58,34.03,-1.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2576,1.4,0.73,2.22,-26.28,3.23,29.10,-1.92,-10.00
13,4,512.32,514.39,551.69,574.67,0.1174,1.5,0.79,2.14,-7.37,2.59,31.42,1.42,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.3,0.58,1.74,6.65,-0.48,-15.04,-2.87,-10.00
14,4,725.97,502.61,751.03,548.21,0.4015,1.6,0.82,2.11,-3.26,2.89,46.47,1.55,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.6,0.85,2.39,17.98,0.67,15.34,1.86,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.60,2.10,19.91,0.77,13.51,-1.73,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.3606,1.5,0.80,2.32,-26.58,2.74,14.07,-1.63,-10.00
15,4,916.68,504.33,988.86,552.47,0.3236,1.4,0.60,1.99,3.68,2.39,36.54,2.90,-10.00
15,4,73.39,512.65,141.49,559.23,0.1349,1.4,0.68,1.92,-22.95,2.83,40.02,1.86,-10.00
16,4,950.85,502.66,1030.08,551.05,0.1984,1.2,0.63,1.91,4.15,2.05,31.80,3.13,-10.00
17,4,1205.36,470.84,1248.77,513.34,0.1268,1.5,0.76,2.03,15.14,1.62,47.43,1.45,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.77,1.81,-21.71,1.23,13.18,-1.55,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.69,2.04,-26.00,1.51,-25.90,1.56,-10.00
18,4,925.40,514.75,950.13,556.13,0.2394,1.4,0.71,1.65,3.92,3.02,44.22,1.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1889,1.7,0.81,2.18,24.01,-1.56,-42.28,3.09,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1938,1.4,0.78,2.14,-19.03,1.06,8.14,0.13,-10.00
19,4,438.12,518.68,475.89,554.47,0.1547,1.3,0.68,1.81,-13.67,3.11,46.39,1.68,-10.00
19,4,909.90,510.95,977.16,554.21,0.1289,1.3,0.65,1.99,3.67,2.63,39.40,2.95,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,0.69,2.12,-15.70,0.71,11.32,-1.46,-10.00
20,4,931.10,518.38,954.95,556.34,0.1905,1.2,0.65,1.94,3.86,2.85,41.67,-1.54,-10.00
20,4,939.01,508.60,1009.95,552.34,0.1727,1.2,0.63,1.87,4.17,2.31,35.37,3.01,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1655,1.3,0.64,1.93,17.71,0.28,-4.44,1.17,-10.00
21,4,555.38,510.88,602.63,550.56,0.2088,1.3,0.65,1.95,-8.46,2.74,42.89,-1.21,-10.00
21,4,925.81,505.58,943.18,550.82,0.2031,1.6,0.59,2.19,3.90,2.91,45.31,1.66,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1640,1.5,0.77,2.07,0.42,1.28,-10.53,-1.52,-10.00
21,4,951.71,490.25,1032.80,543.12,0.1589,1.3,0.69,1.91,4.04,1.78,30.62,-3.07,-10.00
