0,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.3,0.80,2.09,-35.64,0.80,10.42,2.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.6,0.91,2.32,-10.29,1.55,-21.16,-1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.82,2.29,-25.88,-0.23,-16.82,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.3,0.68,2.01,-34.84,3.35,-49.69,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2826,1.3,0.66,1.98,-26.14,2.25,0.63,1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.4,0.76,2.14,-4.32,0.46,-25.67,-1.89,-10.00
2,4,585.25,412.34,646.30,452.41,0.1407,1.3,0.77,1.94,-6.63,-1.32,41.98,3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.4,0.75,2.19,9.64,1.42,-27.49,-0.15,-10.00
3,4,13.43,506.28,112.79,565.85,0.1831,1.5,0.85,2.03,-19.20,1.87,32.31,-3.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.74,1.93,-36.99,2.81,-10.45,0.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.4,0.63,2.17,16.17,-1.05,-20.14,1.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.5,0.75,2.22,-33.83,2.58,-41.84,0.87,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.4,0.65,1.91,-34.12,1.81,-4.01,-1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.7,0.89,2.35,23.04,-1.59,-49.44,2.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2694,1.3,0.66,2.16,-11.10,-0.17,-25.72,-2.75,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2182,1.4,0.70,2.11,-23.00,2.49,-36.89,0.95,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.4,0.64,1.84,-25.54,2.62,-14.01,1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3001,1.4,0.79,2.32,-3.10,1.49,-23.58,1.43,-10.00
7,4,10.29,517.12,88.55,563.72,0.1921,1.6,0.90,2.31,-27.08,2.52,44.73,-0.58,-10.00
