0,4,341.01,487.65,569.20,629.42,0.2342,1.3,0.81,1.97,-3.58,1.51,12.21,0.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.5,0.86,2.16,18.75,1.21,27.22,-2.84,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.4,0.97,2.04,24.54,2.70,-4.42,0.86,-10.00
1,4,0.00,470.45,60.11,522.24,0.2130,1.3,0.87,2.12,-21.42,1.36,32.86,-1.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.5,0.73,1.85,38.89,1.17,0.59,0.18,-10.00
2,4,0.00,479.48,37.78,528.17,0.1149,1.2,0.75,1.99,-21.77,1.51,32.75,1.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,0.95,2.02,41.21,1.28,-2.25,-2.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2249,1.3,0.71,2.17,20.83,1.84,-6.52,0.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1552,1.3,0.68,1.77,-33.51,2.27,30.87,1.90,-10.00
3,4,907.02,472.29,953.87,520.61,0.1433,1.8,0.86,2.19,3.97,1.91,47.76,2.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.3,0.77,1.85,-8.81,-0.81,-43.69,0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3068,1.5,0.75,1.97,21.30,2.13,-6.89,0.39,-10.00
4,4,831.40,453.13,878.79,502.82,0.2340,1.7,0.92,2.14,1.04,1.19,46.56,1.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.4,0.72,2.06,11.02,1.39,-27.41,1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.4,0.63,1.93,20.78,1.60,-27.64,-1.71,-10.00
4,4,1310.88,437.51,1380.23,474.22,0.1202,1.3,0.78,2.15,18.78,0.12,45.37,-3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3386,1.6,1.04,2.44,21.53,1.36,-27.28,3.10,-10.00
