0,4,-1.00,-1.00,-1.00,-1.00,0.1619,1.7,1.08,2.43,17.19,2.83,19.71,-1.30,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.4,0.87,1.94,24.00,3.30,24.78,1.10,-10.00
0,4,1421.52,529.32,1526.12,579.18,0.1220,1.2,0.78,2.18,16.29,2.73,31.57,0.04,-10.00
0,4,334.42,532.61,432.85,585.83,0.1190,1.4,0.92,2.29,-11.83,3.07,33.51,-3.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.6,0.69,1.92,8.30,1.11,3.16,1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.86,2.20,-36.10,2.06,11.83,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.89,2.15,-20.34,2.39,9.18,2.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.5,0.88,2.17,17.69,0.03,-40.79,3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.7,0.90,2.16,24.30,3.19,19.22,1.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.4,1.06,2.34,17.33,-0.05,-45.97,-0.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1761,1.3,0.73,2.09,1.31,0.90,-46.57,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.6,1.14,2.38,17.28,2.25,3.20,-3.14,-10.00
3,4,1089.49,463.79,1194.26,529.80,0.1141,1.3,0.76,2.03,6.60,1.24,26.24,-2.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2605,1.3,0.77,1.90,7.08,1.07,-11.91,2.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2586,1.3,0.72,2.13,12.32,2.21,16.26,1.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1633,1.4,0.64,1.96,-36.63,1.46,-20.57,-3.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1266,1.4,0.83,2.25,11.62,2.19,15.67,-3.04,-10.00
