0,4,-1.00,-1.00,-1.00,-1.00,0.6734,1.6,1.13,3.31,-9.84,2.23,-28.24,-1.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2131,1.8,1.12,2.48,-22.62,-0.07,2.60,-1.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.4,0.76,2.04,8.92,2.99,-31.59,1.94,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.6,0.91,2.27,28.15,3.28,-29.14,-0.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.3,0.68,2.09,9.35,2.04,-29.85,-1.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.4,0.67,2.00,-30.69,1.74,-5.58,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8089,1.6,0.82,1.98,-5.54,2.34,-31.13,-1.36,-10.00
1,4,638.93,455.30,710.85,520.04,0.7532,1.8,1.25,2.53,-4.08,0.82,36.83,-1.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5140,1.1,0.52,1.78,-11.45,0.41,-45.80,-0.11,-10.00
1,4,909.90,484.73,944.77,530.48,0.1408,1.4,0.69,2.22,3.55,1.23,40.30,1.85,-10.00
1,4,869.15,487.27,911.29,549.87,0.1363,1.5,1.03,2.55,1.90,1.46,32.60,-1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8399,1.8,1.01,3.00,-2.25,2.90,-34.63,-1.58,-10.00
2,4,464.93,431.93,552.33,498.45,0.2942,1.7,1.25,2.49,-8.08,0.16,33.43,-1.35,-10.00
2,4,455.66,440.52,539.08,497.44,0.1824,1.4,0.67,1.96,-8.10,0.14,32.18,-2.88,-10.00
2,4,782.89,466.83,804.73,505.46,0.1433,1.4,0.70,2.08,-0.83,0.51,47.47,-1.54,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4458,1.9,1.12,3.22,-0.35,2.49,-38.33,-1.58,-10.00
3,4,554.13,470.22,659.59,557.88,0.2463,1.3,0.75,2.15,-3.37,1.04,20.60,-1.24,-10.00
3,4,713.19,490.49,748.58,537.49,0.2408,1.7,1.03,2.40,-3.19,1.70,47.49,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1873,1.3,0.61,1.93,-4.76,1.24,-7.91,-1.59,-10.00
3,4,630.24,466.64,700.03,510.85,0.1078,1.3,0.72,2.05,-4.71,0.60,39.50,2.83,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6644,1.8,1.01,2.98,0.50,2.79,-41.50,-1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3853,1.7,0.78,2.22,48.38,-0.25,-47.50,2.91,-10.00
4,4,637.06,465.26,684.56,510.95,0.1184,1.4,0.82,2.34,-4.93,0.61,40.34,-1.39,-10.00
5,4,103.51,396.49,267.39,505.19,0.7665,1.8,1.48,2.73,-10.99,0.22,22.24,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3603,1.3,0.83,2.13,-2.07,2.74,-47.81,3.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3492,1.6,0.93,3.39,0.86,2.99,-45.68,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.5,0.66,2.23,37.03,-0.21,-48.67,-2.91,-10.00
6,4,0.00,384.67,155.88,512.36,0.9825,1.7,1.33,2.74,-11.03,0.30,18.42,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2155,1.4,0.87,2.00,24.39,1.46,-29.81,-1.27,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2154,1.4,0.95,2.22,-1.81,2.64,-46.99,-2.90,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2086,1.4,0.60,1.93,26.94,0.03,-22.94,-2.19,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1674,1.3,0.89,2.22,-12.22,-0.66,1.07,0.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.4,0.76,2.32,-4.74,1.81,-32.99,1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9533,1.8,1.48,2.72,-11.22,0.28,14.28,-1.68,-10.00
