0,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.4,0.84,2.25,-22.22,0.68,-7.70,1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1672,1.7,0.82,2.17,-21.82,-0.20,21.47,0.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1640,2.1,0.90,2.71,24.65,1.13,-5.12,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1485,1.4,0.75,1.90,-26.62,2.42,5.17,-2.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.5,0.74,1.97,-22.27,1.91,6.66,2.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.5,0.67,2.00,21.42,0.77,23.96,1.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2849,1.5,0.80,2.31,8.40,2.01,-49.15,-1.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2062,1.3,0.66,2.07,-4.98,1.07,-22.97,1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.2,0.67,2.11,27.98,1.79,-3.49,0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2128,1.1,0.59,1.71,-14.64,1.79,3.89,-0.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1872,1.5,0.87,2.28,8.05,2.02,-48.54,-1.68,-10.00
3,4,203.78,443.81,273.40,483.36,0.1297,1.4,0.78,2.53,-22.38,-0.35,49.12,2.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.61,1.75,-18.02,1.76,5.20,-0.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1957,1.6,0.78,2.20,8.09,1.92,-49.13,1.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.4,0.80,2.27,6.70,2.29,-40.67,-0.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.6,0.78,2.36,24.66,1.15,-5.46,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.70,1.83,-39.49,-1.62,-13.81,-1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2872,1.5,0.74,2.22,8.09,1.99,-48.69,-1.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2219,2.2,1.04,2.97,25.04,1.79,-4.81,-1.56,-10.00
5,4,1269.31,398.71,1476.65,540.77,0.1637,1.2,0.58,1.63,5.00,0.43,11.45,0.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,0.85,1.99,-39.37,2.65,12.54,2.10,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.4,0.84,2.16,-19.55,1.90,5.46,-2.89,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,0.90,2.23,41.11,1.56,5.68,-3.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.4,0.78,2.20,-2.76,1.37,-42.95,-1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.71,1.91,-16.36,0.25,16.24,0.29,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2520,1.4,0.77,2.21,0.06,2.16,-41.44,1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1951,1.4,0.75,2.12,-2.78,1.40,-42.93,-1.61,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.74,2.17,6.86,2.07,-40.95,-1.85,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.77,2.15,-8.69,0.61,-44.17,-0.11,-10.00
7,4,1266.77,400.49,1464.20,558.44,0.2848,1.4,0.57,1.60,4.92,0.58,11.45,0.33,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1933,1.4,0.74,2.23,6.82,2.16,-40.93,1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.3,0.71,2.42,23.61,1.68,5.64,0.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1569,1.3,0.64,1.87,-38.49,3.31,7.76,-1.11,-10.00
7,4,1149.44,370.20,1404.59,519.49,0.1235,1.3,0.84,2.23,4.41,0.26,12.17,0.42,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2828,1.7,0.84,2.25,24.97,1.55,-5.27,1.78,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1627,1.4,0.72,2.15,2.09,1.83,-37.69,1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.5,0.72,2.33,24.99,1.14,-6.78,1.32,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.68,1.94,36.60,2.33,-3.49,0.05,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.4,0.72,2.59,24.37,0.88,-5.82,0.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2556,1.4,0.74,2.17,6.83,2.20,-41.13,1.58,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2449,1.1,0.71,1.79,-39.50,-1.35,-13.77,-1.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.7,0.86,2.30,24.97,1.18,-5.35,1.60,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1654,1.2,0.71,2.43,23.49,1.64,5.65,-2.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.8,0.99,2.02,-28.23,2.49,1.91,2.90,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.4909,1.8,0.94,2.86,24.72,1.03,-4.80,-1.69,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1378,1.3,0.71,1.79,-12.24,2.25,3.42,-1.96,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.3,0.82,2.05,0.75,2.34,-41.05,0.01,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.8,0.94,2.74,25.32,1.28,-6.71,1.17,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,0.80,2.06,-31.22,2.78,0.72,2.76,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.4610,2.0,0.94,2.84,24.66,1.17,-5.11,1.51,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1531,1.4,0.63,2.08,28.25,-0.08,13.78,1.77,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.4,0.77,2.28,8.08,1.74,-49.49,-1.76,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.4,0.81,2.26,27.60,0.09,13.75,-2.77,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,0.92,2.00,-33.69,2.70,-0.06,2.96,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.6,0.81,2.45,25.03,1.32,-6.88,1.37,-10.00
11,4,709.24,448.84,765.35,495.17,0.1019,1.7,0.82,1.98,-2.98,0.13,47.80,-2.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4566,1.4,0.86,2.55,34.25,2.45,11.56,0.39,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3681,1.6,0.92,2.57,24.98,1.68,-4.86,-1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.1,0.71,1.83,-39.47,-1.50,-13.77,-1.70,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.4,0.68,2.00,27.37,0.84,-13.63,1.15,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.73,2.14,-27.81,0.03,9.62,-1.66,-10.00
13,4,590.35,467.68,661.55,546.10,0.3347,1.5,0.79,2.22,-3.70,1.04,24.85,-1.44,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2333,1.8,0.82,2.43,24.61,1.05,-6.13,1.50,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1990,1.4,0.85,2.38,5.88,2.17,-40.63,-0.42,-10.00
13,4,619.04,451.20,695.83,502.60,0.1582,1.5,0.84,2.25,-4.71,0.32,37.52,-2.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.6,0.75,2.16,7.67,1.86,-49.67,1.36,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.4,0.76,2.56,24.69,0.88,-6.24,0.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.6,0.68,2.13,35.62,-0.20,-37.81,-1.84,-10.00
13,4,756.73,459.70,819.48,498.39,0.1165,1.4,0.76,2.19,-1.03,0.25,46.21,0.50,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,0.88,2.30,-30.27,-0.74,26.07,-0.67,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.64,1.90,25.35,1.90,-5.10,-0.02,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.6,0.84,2.15,-21.52,-0.40,21.45,0.17,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2357,1.8,0.92,1.96,44.95,2.75,-4.78,2.87,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.4,0.82,1.85,31.76,2.35,-2.21,1.95,-10.00
16,4,302.06,426.43,355.10,478.20,0.3035,1.7,0.83,2.22,-16.91,-0.49,43.89,0.76,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1101,2.0,0.78,2.23,24.60,1.55,-6.70,1.48,-10.00
17,4,1195.90,451.08,1327.49,529.18,0.1865,1.3,0.77,2.18,7.95,0.66,22.61,-0.29,-10.00
17,4,324.59,431.91,384.88,484.40,0.1639,1.7,0.82,2.26,-15.56,-0.26,42.68,0.67,-10.00
17,4,891.60,473.62,933.59,524.75,0.1256,1.4,0.69,2.16,2.74,0.93,35.81,1.88,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.5,0.88,2.15,-21.37,-0.44,21.53,0.39,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.5589,1.4,0.92,2.22,0.17,2.53,-42.19,-0.07,-10.00
18,4,608.81,442.23,684.74,498.78,0.3561,1.6,0.76,2.31,-5.07,0.21,37.78,0.60,-10.00
18,4,574.65,432.76,638.02,488.78,0.3200,1.7,0.75,2.29,-6.84,-0.11,41.19,0.73,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.63,1.78,-10.51,1.17,4.14,0.17,-10.00
18,4,397.93,427.50,427.11,480.37,0.1357,1.6,0.82,2.18,-13.35,-0.40,41.86,1.22,-10.00
19,4,591.12,436.76,639.51,490.67,0.2050,1.7,0.74,2.11,-6.50,-0.05,40.90,1.00,-10.00
19,4,378.97,443.55,420.53,496.87,0.1957,1.6,0.75,2.28,-13.23,0.16,40.18,1.03,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.3,0.71,1.97,-0.05,2.27,-42.14,3.11,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.74,1.69,3.18,2.54,-41.88,-0.13,-10.00
20,4,586.92,434.25,659.69,489.61,0.4602,1.7,0.78,2.38,-6.21,-0.07,40.71,0.58,-10.00
20,4,391.80,443.58,433.59,500.09,0.1210,1.7,0.82,2.12,-12.41,0.25,38.90,1.07,-10.00
20,4,449.73,434.04,492.68,489.35,0.1196,1.7,0.79,2.14,-10.88,-0.09,39.89,1.06,-10.00
21,4,610.40,440.04,681.84,494.87,0.7722,1.7,0.72,2.34,-5.43,0.10,40.32,0.59,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.5876,1.5,0.85,1.99,-21.18,-0.58,21.51,0.22,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2145,1.9,0.87,2.30,24.54,1.58,-7.17,-1.63,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.3,0.71,2.03,5.34,2.05,-40.45,-1.58,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.9,1.04,2.20,-29.46,-0.51,26.37,-0.07,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.6,0.81,2.19,50.30,1.00,-35.98,-0.04,-10.00
22,4,662.32,437.20,742.23,494.79,0.3833,1.7,0.81,2.41,-3.56,0.09,39.43,0.49,-10.00
22,4,421.04,432.37,463.85,482.17,0.2081,1.7,0.81,2.15,-13.29,-0.36,44.98,0.96,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1523,1.4,0.93,2.19,-10.11,0.65,-44.18,2.87,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.5,0.59,2.16,15.02,-0.35,-32.83,1.41,-10.00
23,4,774.56,454.41,856.11,515.17,0.5451,1.8,0.82,2.30,-0.03,0.69,37.56,0.51,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2104,1.7,0.77,1.89,16.07,1.74,11.47,2.87,-10.00
23,4,524.47,449.86,561.95,508.27,0.1917,1.7,0.76,2.00,-8.07,0.49,37.38,1.20,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1708,1.3,0.60,1.66,2.63,1.53,-18.41,1.74,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.4,0.64,2.11,12.49,0.31,-34.95,1.55,-10.00
23,4,549.03,452.61,589.77,506.19,0.1210,1.5,0.75,2.35,-7.32,0.43,37.45,1.19,-10.00
24,4,954.04,431.07,1043.72,494.49,0.3359,1.7,0.82,2.33,5.09,0.07,35.34,0.51,-10.00
24,4,1013.30,437.31,1082.62,496.30,0.2558,1.6,0.79,2.16,6.78,0.13,37.19,1.05,-10.00
24,4,658.79,437.35,722.62,491.00,0.2243,1.4,0.92,2.27,-3.58,-0.04,35.88,1.04,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1742,1.7,0.67,2.13,24.51,0.33,-27.76,1.48,-10.00
24,4,612.98,433.74,670.14,486.28,0.1438,1.7,0.84,2.16,-5.99,-0.20,43.37,0.83,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.4,0.72,2.13,-2.20,1.63,-30.40,1.73,-10.00
24,4,696.01,454.53,729.92,511.50,0.1219,1.6,0.83,2.36,-2.97,0.57,36.26,1.44,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.5,0.70,1.92,26.63,0.46,-13.01,1.68,-10.00
24,4,599.94,449.27,644.20,492.24,0.1039,1.6,0.85,2.05,-7.62,0.01,49.76,1.90,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.5,0.71,2.03,-49.39,3.81,15.65,-1.36,-10.00
25,4,1221.90,424.33,1325.02,494.16,0.4163,1.7,0.85,2.32,11.34,0.06,31.42,0.47,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2007,1.2,0.64,1.97,2.53,0.69,-40.29,-0.02,-10.00
25,4,105.81,461.51,172.86,530.64,0.1621,1.5,0.84,2.48,-15.68,0.89,29.39,-1.85,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.5,0.69,2.23,6.58,-0.38,-39.03,-1.63,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.65,1.86,5.12,0.37,-35.32,3.12,-10.00
26,4,1512.31,422.34,1600.00,501.70,0.2604,1.6,0.73,2.15,16.08,0.21,27.02,0.50,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2092,1.7,0.79,1.94,-10.69,2.31,-40.89,1.82,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1412,1.4,0.65,2.02,-34.74,2.74,16.73,2.98,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2061,1.6,0.63,1.61,-3.96,1.61,-24.99,-1.07,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1588,1.6,0.77,1.88,-3.88,1.78,-23.95,-1.52,-10.00
27,4,1143.94,441.09,1209.97,509.17,0.1438,1.6,0.82,2.26,8.74,0.42,30.79,1.50,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.6,0.82,2.41,18.10,0.03,23.44,0.47,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.2,0.71,2.00,-42.08,-0.72,0.64,1.83,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.4,0.66,2.09,-34.01,3.23,16.30,3.04,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.3980,1.6,0.73,2.10,23.14,0.75,17.43,0.68,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.3,0.64,2.17,0.11,-0.22,-46.19,1.62,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.68,1.91,-4.77,1.48,-27.60,2.15,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.3526,1.6,0.70,2.04,26.17,1.74,11.70,0.72,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.3264,1.6,0.81,1.97,-14.69,-0.85,-41.81,-0.94,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1581,1.8,0.81,2.18,29.58,2.11,5.71,0.66,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.3,0.80,2.45,12.24,1.72,-11.00,-2.82,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.2,0.56,1.81,16.12,1.13,-13.45,1.82,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2466,1.8,0.81,2.25,32.61,1.85,-1.14,0.73,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2339,1.3,0.73,1.78,-6.66,-0.50,-36.14,-1.05,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2106,1.7,0.84,2.27,-5.12,0.47,-19.54,-1.27,-10.00
31,4,377.34,496.72,426.30,566.86,0.1098,1.5,0.82,2.09,-9.36,1.66,28.67,-1.78,-10.00
31,4,162.29,400.25,216.81,470.74,0.1044,1.5,0.62,1.62,-14.02,-0.50,28.36,1.41,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.7,0.78,2.16,34.66,0.37,-10.93,0.91,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.73,1.97,-32.13,2.18,8.19,-1.96,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.71,2.19,-19.02,2.40,-6.70,1.71,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.2054,1.3,0.74,1.99,-26.62,0.92,24.71,0.05,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1723,1.7,0.76,2.28,35.64,-0.03,-21.13,0.89,-10.00
