0,4,601.03,494.89,691.93,555.06,0.2525,1.5,0.84,2.25,-4.74,2.22,32.99,-0.33,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1573,1.4,0.76,2.25,-38.16,0.36,-7.69,-1.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.2,0.80,2.13,-5.97,1.00,-30.18,-0.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.86,2.39,-3.42,-0.90,-33.65,-0.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.70,2.15,-7.45,0.13,-38.46,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2283,1.2,0.76,2.05,-5.89,0.88,-30.17,-0.28,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.82,2.34,17.35,0.70,-4.80,1.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.4,0.83,2.19,-7.44,0.28,-38.65,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.5,0.90,2.15,7.21,1.04,-11.09,-2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.4,0.68,2.02,-39.95,1.58,-13.09,-1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2528,1.3,0.83,2.07,-5.95,0.97,-30.15,-0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.75,2.10,-7.29,0.84,-13.34,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.5,0.80,2.33,17.35,0.71,-4.81,1.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3456,1.3,0.86,2.17,-6.01,1.05,-30.17,-0.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1664,1.4,0.83,1.91,7.19,0.78,-11.07,-2.88,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.74,1.90,12.55,0.68,-42.06,1.51,-10.00
