2,4,1556.37,496.56,1600.00,607.72,0.1411,1.3,0.69,1.99,10.24,1.43,16.39,-1.28,-10.00
4,4,130.98,445.57,205.60,492.50,0.1221,1.6,0.83,2.34,-23.26,0.01,45.49,-0.46,-10.00
5,4,957.51,473.31,1020.25,516.28,0.3525,1.6,0.90,2.24,6.50,0.93,47.73,0.01,-10.00
5,4,943.92,475.54,969.04,523.66,0.1717,1.7,0.74,2.03,5.11,1.16,46.26,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.4,0.92,2.15,5.47,2.26,-35.41,3.08,-10.00
5,4,731.77,467.97,754.93,513.29,0.1068,1.7,0.79,2.06,-2.81,0.83,48.68,1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.75,2.01,-23.84,2.93,-16.92,-2.88,-10.00
6,4,115.44,434.19,192.51,487.54,0.1460,1.6,0.91,2.18,-20.73,-0.14,39.65,0.38,-10.00
6,4,593.55,397.21,633.35,447.53,0.1225,1.2,0.79,1.19,-5.18,-1.16,32.38,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.4,0.83,2.10,7.36,2.71,-30.69,-1.96,-10.00
6,4,720.65,484.38,761.83,529.77,0.1021,1.4,0.77,2.31,-2.43,1.23,41.32,1.77,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3735,1.2,0.68,1.95,-35.68,0.70,4.31,-1.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2648,1.3,0.86,2.06,6.07,2.16,-31.39,-3.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2644,1.4,0.71,2.21,-11.89,0.46,-14.85,0.32,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.7,0.84,2.21,-3.40,1.09,-23.51,-1.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1935,1.5,0.99,2.38,4.95,1.95,-47.79,-3.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.7,0.83,2.27,-26.06,0.01,36.02,2.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.4,0.47,1.15,-13.92,-0.57,-31.34,1.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2210,1.4,0.76,2.15,-35.45,0.72,-3.95,-1.88,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.4,0.82,1.97,6.13,2.64,-23.84,-3.09,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.3,0.67,2.09,-4.02,0.74,-44.99,1.50,-10.00
10,4,919.89,423.98,970.55,456.47,0.1269,1.2,0.80,1.85,4.85,-1.33,47.54,-2.99,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.4,0.84,2.13,-2.39,2.13,-43.32,1.57,-10.00
10,4,886.13,491.94,918.70,536.78,0.1083,1.3,0.76,2.10,2.65,1.38,39.08,-1.62,-10.00
11,4,998.70,491.37,1022.18,534.01,0.3016,1.5,0.72,1.60,7.18,1.56,46.86,1.64,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.66,1.94,0.84,2.33,-41.98,-1.58,-10.00
13,4,1036.99,481.85,1072.24,531.39,0.1698,1.4,0.70,2.11,7.18,1.19,38.21,-1.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.4,0.81,2.02,7.11,2.00,-27.00,2.88,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.4,0.82,2.01,-35.16,2.98,-18.78,-2.93,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.4,0.74,2.20,-2.69,0.81,-38.90,1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.5,0.83,1.98,-9.18,2.83,-5.39,0.19,-10.00
14,4,1101.69,501.17,1223.71,581.49,0.1967,1.3,0.69,1.85,5.75,1.47,21.08,0.05,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1601,1.4,0.66,2.17,-2.71,1.10,-42.89,1.57,-10.00
15,4,734.98,470.49,799.00,518.51,0.1584,1.7,0.79,2.18,-1.74,0.94,44.66,-0.14,-10.00
15,4,649.77,469.06,695.68,538.81,0.1340,1.5,0.79,2.37,-3.23,1.05,28.72,-1.59,-10.00
15,4,727.69,484.21,755.91,524.57,0.1277,1.4,0.79,2.32,-2.74,1.21,46.81,-1.53,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.3,0.70,2.06,-10.26,3.31,-11.80,2.79,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.82,2.03,-20.60,0.01,1.08,-1.58,-10.00
17,4,775.50,461.28,835.69,501.63,0.1161,1.5,0.83,2.08,-0.39,0.36,46.67,-2.95,-10.00
18,4,1018.15,496.44,1044.54,535.41,0.3215,1.3,0.72,2.19,7.52,1.52,44.38,-1.49,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.5,0.82,2.33,-20.56,0.01,-3.06,-1.84,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.2,0.79,1.28,-27.99,-1.63,21.03,-1.37,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.65,1.83,-15.80,-0.14,-11.65,-2.93,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2396,1.5,0.69,1.96,-3.28,0.69,-29.01,-0.35,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.4,0.66,2.02,20.94,0.06,-7.80,1.63,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.3,0.81,1.86,-2.61,0.98,-21.35,3.11,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.5394,1.5,0.69,1.99,-2.94,0.83,-32.44,-0.06,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1562,1.3,0.86,2.05,5.23,2.17,-37.42,-3.12,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.71,2.02,13.01,-1.42,-33.35,-2.83,-10.00
21,4,921.73,481.60,945.13,516.06,0.1352,1.3,0.74,2.04,4.50,0.94,48.78,-1.55,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.3396,1.6,0.95,2.18,-12.57,0.18,-26.46,0.04,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2642,1.3,0.67,2.10,-12.69,0.13,-20.49,-1.70,-10.00
