0,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.3,0.76,2.03,-17.66,2.89,24.77,-0.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2644,1.4,0.79,2.39,-17.84,2.72,21.95,-0.02,-10.00
1,4,1022.21,483.93,1128.08,547.52,0.1495,1.3,0.75,2.12,5.19,1.61,26.22,-2.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.4,0.73,2.24,-27.58,3.32,10.46,-0.26,-10.00
1,4,79.69,511.57,171.42,569.53,0.1192,1.3,0.85,2.18,-16.62,2.33,29.78,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.4,0.68,1.99,19.02,0.80,1.73,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.77,2.33,18.61,0.66,-7.97,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.71,2.12,-43.73,1.69,10.43,-2.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1640,2.4,0.83,2.47,16.22,1.48,2.09,-1.62,-10.00
2,4,445.59,483.12,559.20,568.65,0.1442,1.4,0.94,2.38,-5.60,1.69,21.85,1.79,-10.00
2,4,1190.31,475.01,1316.79,552.77,0.1437,1.3,0.61,1.88,7.13,1.38,20.98,-2.47,-10.00
3,4,398.32,482.74,529.39,582.65,0.1342,1.5,0.84,2.41,-5.63,1.72,19.63,1.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.4,0.78,2.05,4.32,0.59,-39.80,3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2520,1.3,0.58,1.91,16.49,0.54,19.27,0.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1686,1.3,0.82,2.21,6.42,-0.11,-42.64,-0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1456,1.2,0.56,1.85,2.39,1.08,-20.17,-1.66,-10.00
4,4,962.06,467.00,1034.44,519.22,0.1074,1.7,1.00,2.35,5.79,1.64,42.20,-2.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4032,1.4,0.76,2.21,-18.28,0.12,-19.69,-2.07,-10.00
5,4,979.06,484.55,1010.53,528.51,0.1591,1.4,0.78,2.11,5.42,1.88,40.46,-1.54,-10.00
