0,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.75,2.05,4.75,0.91,-26.60,-1.41,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.6,0.98,2.52,31.04,0.83,-26.94,-3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1825,1.3,0.78,1.94,17.80,0.94,-42.95,-1.46,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1351,1.5,1.12,2.61,3.30,0.19,-46.63,-2.93,-10.00
2,4,507.03,510.76,576.36,559.19,0.1300,1.5,0.60,1.98,-8.73,2.71,38.40,2.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.6,0.83,2.33,-33.07,0.87,-1.99,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3670,1.5,0.90,2.45,26.76,0.97,20.12,-2.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1524,1.5,0.86,2.23,5.59,0.93,-39.53,-3.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.3,0.65,1.93,-8.36,1.29,-9.46,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1404,1.7,0.99,2.51,27.12,1.15,15.23,-2.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.3,0.79,2.11,-24.42,1.14,17.17,-1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.75,2.04,-39.56,-0.70,-7.66,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1511,1.3,0.91,2.24,28.88,1.44,-4.09,1.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.5,0.76,2.29,-15.83,0.59,-36.96,1.71,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2505,1.3,0.75,2.12,28.56,1.03,-9.02,0.91,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.4,0.91,2.32,35.23,1.09,-3.79,-0.48,-10.00
8,4,1020.75,497.20,1054.49,552.21,0.1752,1.3,0.75,2.22,5.35,2.07,31.83,1.70,-10.00
8,4,197.79,465.19,276.09,515.40,0.1702,1.6,0.85,2.18,-19.62,1.49,41.72,-0.02,-10.00
10,4,1114.59,462.11,1238.86,532.45,0.2555,1.2,0.68,1.99,6.19,1.10,22.22,-3.10,-10.00
10,4,1049.17,462.12,1179.23,540.71,0.1774,1.4,0.82,2.19,5.16,1.26,22.60,-3.02,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.60,1.67,-25.76,2.18,12.44,1.55,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1579,1.6,0.84,2.38,-20.45,2.06,18.39,-2.00,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.4,0.81,1.96,4.38,1.20,-14.57,-3.01,-10.00
