0,4,-1.00,-1.00,-1.00,-1.00,0.2062,1.7,0.87,2.41,-21.89,0.45,3.95,-1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.2,0.68,1.85,-41.41,-1.22,1.34,-1.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4881,1.4,0.89,2.53,23.64,1.50,-3.11,0.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1620,1.2,0.62,1.97,-35.51,0.55,-5.49,-1.66,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.60,1.93,2.82,0.67,-36.76,-1.52,-10.00
7,4,619.62,472.26,652.52,523.42,0.1635,1.7,0.81,2.14,-5.22,2.90,43.88,-1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.5,0.61,2.02,-2.36,1.45,-41.30,-1.49,-10.00
11,4,0.00,397.60,24.67,449.37,0.1105,1.5,0.92,2.22,-24.74,0.34,38.66,-0.19,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.6,0.78,2.06,10.97,1.05,11.56,1.73,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.3602,1.2,0.69,1.92,-37.81,-1.75,-29.55,1.50,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.3260,1.2,0.71,1.87,-37.54,-1.69,-30.93,-1.74,-10.00
14,4,861.00,440.45,911.11,503.14,0.1226,1.1,0.56,1.87,1.88,1.20,24.08,1.44,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2777,1.3,0.69,1.99,18.09,1.28,-15.02,-2.02,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2371,1.3,0.66,1.86,8.25,1.40,-2.59,-1.48,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.4,0.72,2.11,-22.44,1.38,25.86,-0.03,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,0.74,1.97,27.53,1.61,35.92,-1.90,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.5,0.82,1.98,21.29,0.15,2.55,-1.41,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1566,1.6,0.89,1.91,39.36,2.33,29.16,1.73,-10.00
29,4,484.42,444.77,542.64,482.06,0.1235,1.4,0.79,1.97,-10.08,1.61,46.63,-3.14,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.2,0.64,1.89,-20.92,-0.10,4.71,0.09,-10.00
32,4,771.35,423.96,828.86,469.90,0.1014,1.6,0.75,1.93,0.47,1.09,43.76,0.08,-10.00
33,4,1190.61,409.43,1287.28,467.59,0.2259,1.2,0.56,1.91,9.78,0.63,27.37,-2.93,-10.00
33,4,625.06,438.70,706.77,490.24,0.1620,1.3,0.93,1.98,-3.18,1.36,33.40,-3.00,-10.00
33,4,1197.99,428.23,1319.44,505.68,0.1106,1.5,0.75,2.28,9.62,1.35,25.84,0.29,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.65,2.09,-17.03,0.97,-4.10,1.83,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.3605,1.8,1.02,2.11,17.14,0.89,-44.18,1.81,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2134,1.4,0.88,2.48,-12.63,0.23,12.80,1.97,-10.00
35,4,137.75,345.10,210.82,405.77,0.1542,1.3,0.76,1.25,-13.70,-0.74,28.27,-3.00,-10.00
