0,4,-1.00,-1.00,-1.00,-1.00,0.1822,1.6,0.88,1.96,14.22,1.12,-35.44,-2.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.3,0.61,1.78,-44.04,3.59,-31.27,3.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.6,0.79,2.06,14.84,1.72,-39.25,-1.73,-10.00
5,4,971.68,485.09,1037.15,530.50,0.1702,1.6,0.84,2.15,6.67,1.37,44.93,3.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.6,0.80,2.16,-12.05,0.41,-51.03,-0.29,-10.00
7,4,1141.09,474.58,1181.95,550.28,0.1132,1.6,0.65,1.72,7.58,1.27,27.87,-1.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.5,0.98,2.45,9.18,1.88,-31.45,3.14,-10.00
9,4,929.24,453.93,973.78,501.62,0.1170,1.5,0.77,1.93,4.37,0.32,41.07,-1.84,-10.00
10,4,1016.47,460.69,1067.06,524.33,0.1841,1.6,0.75,2.05,5.91,0.85,33.28,1.46,-10.00
11,4,915.54,448.53,977.23,496.27,0.2889,1.6,0.84,2.30,4.41,0.15,43.14,1.01,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.4,0.73,1.96,-10.01,2.49,-38.98,0.15,-10.00
14,4,938.78,449.29,968.57,497.89,0.1446,1.6,0.79,2.17,4.77,0.20,44.03,1.57,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1494,1.3,0.72,1.98,1.73,1.40,-43.39,2.10,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.4,0.77,1.98,0.40,1.94,-46.98,2.04,-10.00
17,4,398.25,477.28,444.36,520.81,0.1047,1.4,0.76,2.19,-12.87,0.95,41.33,1.59,-10.00
18,4,395.89,478.64,437.12,520.82,0.1306,1.2,0.63,1.92,-11.70,0.85,37.11,-1.59,-10.00
18,4,1276.67,429.34,1385.69,504.36,0.1122,1.6,0.77,2.03,10.98,0.27,27.07,-3.02,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2085,1.8,0.99,2.13,3.34,1.54,-38.31,-1.01,-10.00
21,4,411.99,450.68,443.35,497.62,0.1872,1.6,0.80,2.44,-14.05,0.20,45.85,-1.76,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1808,1.4,0.79,2.07,1.25,1.26,-44.18,2.51,-10.00
21,4,1093.69,426.40,1139.17,473.50,0.1560,1.5,0.76,2.12,10.00,-0.64,42.27,1.44,-10.00
22,4,399.54,473.18,426.02,520.30,0.1262,1.5,0.79,2.01,-13.63,0.96,42.74,1.24,-10.00
22,4,470.77,476.42,506.72,519.19,0.1111,1.6,0.96,2.19,-12.46,1.04,48.14,1.15,-10.00
23,4,1245.07,451.86,1289.79,517.77,0.1595,1.6,0.76,1.96,11.07,0.64,31.12,1.77,-10.00
23,4,427.72,481.16,493.15,522.24,0.1313,1.4,0.75,2.07,-12.30,1.05,43.81,-0.11,-10.00
23,4,277.78,476.52,383.13,535.88,0.1145,1.4,0.89,2.20,-11.59,1.05,30.29,-0.15,-10.00
24,4,1105.99,476.77,1140.49,521.37,0.2547,1.6,0.84,2.22,11.62,1.12,48.00,1.61,-10.00
24,4,245.25,464.92,326.00,511.17,0.1140,1.4,0.79,2.18,-16.36,0.60,39.10,-0.23,-10.00
24,4,1129.06,484.05,1151.81,533.87,0.1000,1.6,0.61,2.18,10.46,1.35,40.91,1.77,-10.00
25,4,388.18,482.21,444.62,537.68,0.2575,1.6,0.75,1.97,-11.63,1.33,36.90,-1.42,-10.00
25,4,309.97,478.91,391.38,529.49,0.1170,1.3,0.69,1.94,-12.57,1.02,34.22,3.01,-10.00
26,4,122.48,427.50,180.42,483.08,0.1194,1.6,0.88,2.18,-19.99,-0.28,38.13,1.41,-10.00
26,4,555.82,469.09,590.92,516.14,0.1029,1.3,0.72,2.13,-6.90,0.70,36.06,-1.64,-10.00
27,4,1184.52,478.02,1231.96,526.76,0.1406,1.6,0.80,2.15,13.58,1.21,43.94,-1.67,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.5,1.09,2.55,5.24,1.57,-45.01,-2.88,-10.00
27,4,226.48,478.46,334.13,539.09,0.1045,1.3,0.71,2.05,-11.76,1.03,27.82,-3.12,-10.00
28,4,0.00,489.12,134.26,587.98,0.1865,1.3,0.77,1.95,-10.42,1.28,17.13,3.13,-10.00
29,4,1430.95,433.32,1524.04,499.34,0.1699,1.7,0.73,2.03,17.27,0.19,33.12,-3.06,-10.00
29,4,562.95,480.65,613.51,525.05,0.1278,1.5,0.82,2.32,-7.95,1.16,44.27,1.83,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.79,1.92,-18.06,0.09,25.09,1.62,-10.00
30,4,580.53,479.95,619.34,528.54,0.1789,1.5,0.79,2.31,-6.87,1.16,40.31,1.59,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1664,1.5,0.85,2.36,-18.15,-0.21,21.23,1.59,-10.00
30,4,634.53,482.52,666.98,524.31,0.1604,1.5,0.79,2.35,-6.03,1.19,46.22,-1.54,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1921,1.4,0.73,2.25,5.35,1.52,-36.91,-1.53,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.6,0.66,1.95,-9.47,-0.08,-43.71,-1.74,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.74,2.16,-1.17,2.25,-40.16,1.63,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.4,0.88,2.17,-16.82,-0.45,12.59,-1.53,-10.00
33,4,252.87,391.72,312.02,444.48,0.1159,1.3,0.62,1.23,-13.66,-1.22,32.41,3.14,-10.00
34,4,572.20,489.87,632.53,525.92,0.3786,1.3,0.72,2.02,-7.73,1.23,45.78,-3.05,-10.00
34,4,565.60,488.55,603.83,527.33,0.3385,1.4,0.75,2.24,-8.44,1.30,46.27,1.68,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.3,0.65,2.05,-28.74,0.53,-31.23,-1.95,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.3,0.83,2.16,-13.27,-0.24,3.97,0.07,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.6,0.82,2.19,-24.61,0.48,-7.20,1.58,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.5206,1.2,0.85,2.26,-13.00,-0.44,-2.00,-0.31,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.3146,1.8,0.88,2.20,23.35,0.66,8.95,1.70,-10.00
35,4,220.59,444.51,296.61,496.33,0.1140,1.5,1.11,2.50,-17.27,0.13,39.31,-1.51,-10.00
36,4,743.04,486.26,775.22,525.61,0.2965,1.4,0.79,2.18,-2.08,1.24,46.37,-1.44,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.5,0.70,1.91,31.77,-0.21,6.82,1.54,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.75,1.92,-8.98,0.22,-5.32,0.06,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2331,1.4,0.73,2.15,-17.93,0.40,-15.69,0.03,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1970,1.4,0.79,1.98,36.32,-0.06,44.43,-1.45,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.3,0.67,1.98,-9.22,0.37,-9.29,3.09,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.4,0.70,2.06,-30.11,3.27,22.95,1.53,-10.00
38,4,770.27,447.76,840.81,493.64,0.1544,1.4,0.66,2.04,-0.32,0.05,38.25,0.16,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.2358,1.5,0.70,2.28,-14.72,-0.26,-25.83,1.62,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.2,0.54,1.84,-9.40,0.46,-16.41,-3.09,-10.00
