0,4,-1.00,-1.00,-1.00,-1.00,0.2142,1.4,0.82,2.02,16.48,0.34,-19.17,-2.88,-10.00
1,4,18.03,475.56,96.21,589.34,0.3583,1.6,0.70,2.09,-11.16,1.69,18.22,1.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1722,1.3,0.59,1.68,13.95,1.25,19.35,-2.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.6,0.75,2.27,25.33,-0.24,-16.43,-2.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.2,0.65,2.04,11.87,-0.92,-38.66,-0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.4,0.84,2.13,17.59,0.50,-18.55,-1.44,-10.00
1,4,180.43,458.67,265.20,521.25,0.1040,1.5,0.78,2.42,-15.20,1.27,31.53,0.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.73,1.85,12.91,-0.92,-38.26,0.06,-10.00
3,4,222.37,485.20,314.28,552.84,0.2473,1.5,0.70,2.09,-12.42,1.83,27.87,0.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2161,1.2,0.62,2.25,24.99,-0.28,-16.02,0.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2191,1.3,0.75,2.74,24.19,-0.11,-16.04,0.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.4,0.66,1.92,-12.60,1.84,-37.75,-3.04,-10.00
4,4,466.50,465.63,555.30,522.22,0.1001,1.5,0.87,2.17,-8.56,1.40,33.98,0.22,-10.00
5,4,470.81,470.71,523.56,536.96,0.1679,1.7,0.92,2.37,-8.65,1.76,33.01,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.3,0.76,2.67,24.17,-0.06,-16.04,-0.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1840,1.7,0.80,2.19,14.26,1.13,13.08,-1.53,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.2,0.70,2.12,11.93,-0.86,-38.67,-0.19,-10.00
10,4,419.31,461.79,516.76,514.54,0.1875,1.3,0.82,2.24,-9.15,1.12,32.02,0.07,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.2,0.73,2.07,11.93,-0.79,-38.67,-0.18,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.3,0.76,2.01,12.62,-0.88,-38.24,0.13,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1995,1.7,0.79,2.06,16.37,1.53,15.64,2.83,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.3,0.72,2.53,24.22,-0.16,-16.01,-0.03,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2439,1.3,0.77,2.80,24.17,-0.08,-16.03,-0.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.79,1.99,12.83,-0.77,-37.92,2.85,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.2,0.71,2.02,11.91,-0.82,-38.67,-0.20,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.3,0.77,2.73,24.16,-0.06,-16.04,0.03,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.2,0.66,1.90,13.98,1.24,19.33,-2.95,-10.00
15,4,81.56,475.13,175.88,522.38,0.1804,1.3,0.92,2.24,-20.22,1.51,36.36,-1.11,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.3,0.72,2.11,11.93,-0.78,-38.66,-0.21,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.2,0.74,1.85,12.91,-0.85,-38.26,0.06,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.73,2.61,24.24,-0.17,-16.01,0.07,-10.00
15,4,119.60,471.40,188.17,515.11,0.1136,1.2,0.75,2.11,-20.18,1.33,37.63,1.67,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.73,2.13,11.92,-0.81,-38.67,-0.18,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.2,0.68,1.86,14.25,1.06,19.33,-2.99,-10.00
18,4,70.52,475.90,164.48,524.91,0.2663,1.4,0.81,2.30,-20.63,1.59,36.46,-0.59,-10.00
19,4,79.89,477.68,176.42,526.82,0.1834,1.4,0.97,2.32,-20.24,1.64,36.37,-1.17,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1527,1.3,0.77,2.70,24.16,-0.03,-16.04,0.04,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.70,2.07,11.93,-0.87,-38.66,-0.20,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.4,0.75,2.20,5.07,0.38,-29.29,1.57,-10.00
21,4,224.07,495.16,313.25,555.50,0.1774,1.3,0.73,2.18,-12.65,1.92,28.48,1.75,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.73,2.12,11.93,-0.83,-38.66,-0.19,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.73,2.65,24.23,-0.17,-16.02,-0.08,-10.00
22,4,81.78,474.42,173.21,523.01,0.3336,1.4,0.78,2.22,-20.31,1.53,36.46,-0.39,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1706,1.3,0.72,2.13,11.94,-0.79,-38.67,-0.16,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.3,0.75,2.04,12.63,-0.83,-38.26,-3.05,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1870,1.2,0.65,1.81,14.25,1.02,19.37,-2.97,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.3,0.74,2.73,24.22,-0.18,-16.04,0.02,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.3,0.70,2.20,11.93,-0.96,-38.67,-0.10,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.3,0.76,2.02,12.57,-0.88,-38.65,0.35,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.63,1.89,13.99,1.13,19.32,-2.96,-10.00
27,4,68.28,467.66,161.00,525.89,0.1816,1.3,0.65,1.95,-17.07,1.33,30.04,0.19,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.2,0.77,1.92,12.94,-0.87,-38.27,-3.11,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.2,0.69,2.08,11.88,-0.81,-38.68,-0.17,-10.00
28,4,75.83,456.58,168.32,518.38,0.1441,1.4,0.61,2.05,-16.91,1.14,30.07,0.25,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.3,0.75,2.70,24.20,-0.15,-16.03,0.09,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.75,1.97,12.60,-0.94,-38.24,-3.02,-10.00
29,4,78.25,460.11,164.69,518.65,0.1882,1.4,0.59,1.93,-16.94,1.15,30.11,-2.88,-10.00
29,4,586.06,471.88,659.32,520.23,0.1439,1.6,0.94,2.23,-6.82,1.66,41.96,0.20,-10.00
30,4,75.69,459.66,167.26,521.01,0.1779,1.4,0.62,2.06,-16.93,1.21,30.09,-2.86,-10.00
30,4,0.00,479.17,156.52,611.80,0.1762,1.4,0.77,2.12,-8.46,1.50,13.50,0.15,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.2,0.72,2.10,11.92,-0.80,-38.68,-0.13,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.74,1.96,12.59,-0.93,-38.25,-3.07,-10.00
31,4,72.34,448.95,169.20,513.93,0.2197,1.5,0.66,2.19,-16.96,1.03,30.10,-2.85,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.2,0.67,1.79,14.25,1.10,19.34,-2.99,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.2,0.72,2.07,11.93,-0.79,-38.67,-0.20,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.3,0.75,2.00,12.61,-0.88,-38.24,0.12,-10.00
33,4,207.54,475.20,314.44,532.54,0.1668,1.2,0.76,2.04,-12.49,1.37,27.68,0.13,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.3,0.80,2.75,24.11,-0.13,-16.03,0.03,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.68,2.05,11.87,-0.89,-38.66,-0.20,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2121,1.3,0.76,2.77,24.18,-0.09,-16.04,-0.00,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.3,0.74,1.99,12.61,-0.91,-38.24,0.12,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.2,0.69,2.06,11.90,-0.78,-38.68,-0.16,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.3,0.73,2.11,11.93,-0.82,-38.67,-0.21,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1577,1.3,0.75,2.07,12.65,-0.88,-38.25,0.22,-10.00
35,4,572.22,474.80,642.14,515.66,0.1163,1.3,0.73,2.26,-7.42,1.52,42.35,0.34,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.3,0.70,2.14,11.94,-0.89,-38.67,-0.17,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.74,2.04,12.63,-0.91,-38.26,0.12,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.80,1.95,-12.78,1.85,-41.33,1.80,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.70,1.93,-6.40,1.57,-16.74,-1.35,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1928,1.7,0.80,2.15,31.02,0.95,11.93,-2.91,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1765,1.3,0.76,2.72,24.19,-0.09,-16.04,-0.02,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.71,2.16,11.95,-0.94,-38.66,-0.20,-10.00
