0,4,-1.00,-1.00,-1.00,-1.00,0.3287,1.8,0.74,2.20,31.45,0.80,26.33,3.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.3,0.68,1.78,-30.58,1.13,-10.26,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2271,1.3,0.81,2.55,22.79,0.43,-20.39,0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1925,1.5,1.00,2.60,4.73,-0.05,-49.45,3.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1773,1.3,0.71,2.19,23.81,0.69,-20.08,-0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.8,0.81,2.39,22.52,0.60,-11.06,1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1738,1.4,0.95,2.53,9.82,0.32,-25.44,-0.30,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.3,0.81,2.29,11.06,0.19,-36.64,-2.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.4,0.78,2.10,-9.10,0.87,-40.00,1.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2034,1.3,0.66,2.04,8.61,0.59,-30.33,1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.7,1.25,2.67,9.92,1.04,-41.53,-2.96,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.2,0.74,1.97,19.77,1.50,-5.18,-1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.7,0.81,2.17,29.32,0.36,-0.93,-1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1245,2.0,0.84,2.23,48.95,-0.17,8.24,-3.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.4,0.71,1.96,-24.57,3.03,-1.57,-1.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.4,0.68,2.05,7.33,0.22,-46.62,1.56,-10.00
6,4,603.78,498.98,673.12,549.18,0.1025,1.7,0.85,2.23,-6.46,2.70,42.99,-0.35,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2075,1.4,0.60,1.87,22.95,0.25,-0.39,1.36,-10.00
7,4,567.83,499.23,642.26,549.95,0.1618,1.5,0.95,2.21,-6.76,2.43,38.33,-0.16,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.3,0.83,1.84,-27.57,3.20,28.47,3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.3,0.60,2.02,23.01,0.16,0.34,-0.28,-10.00
