0,4,-1.00,-1.00,-1.00,-1.00,0.7679,1.1,0.48,2.00,13.11,1.24,4.61,2.05,-10.00
0,4,88.83,475.74,204.59,555.11,0.2410,1.3,0.79,2.16,-11.25,1.40,20.71,-2.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2355,1.3,0.83,1.96,-3.40,1.46,-33.35,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.3,0.70,2.11,-17.73,1.75,12.93,-1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.2,0.63,1.91,21.29,1.43,-16.53,-1.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.4,0.55,1.67,17.02,1.14,14.86,0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.62,1.93,-11.27,1.61,-6.88,-0.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.4,0.64,1.69,13.39,1.51,8.04,0.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.60,1.88,-13.46,1.83,-8.32,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9739,1.1,0.50,2.00,13.11,1.24,2.32,2.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.6677,1.4,0.67,1.72,13.42,1.34,6.00,0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2466,1.5,0.74,2.09,-29.06,2.30,19.42,-2.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2033,1.4,0.80,1.96,11.69,1.19,-47.91,1.47,-10.00
1,4,1033.85,455.34,1118.62,510.48,0.1544,1.3,0.69,2.03,6.26,1.00,31.49,-2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.4,0.59,1.99,-13.50,1.87,-11.90,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.5,0.78,2.10,-17.14,1.28,-45.26,1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9691,1.2,0.54,1.98,13.07,1.15,0.29,2.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7286,1.4,0.59,1.52,13.26,1.21,3.98,0.29,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2093,1.7,0.73,2.16,37.18,0.33,16.72,1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.4,0.87,2.30,31.36,0.16,-16.49,2.93,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.6,0.78,2.23,-16.01,1.50,21.97,0.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8699,1.4,0.74,1.86,13.38,1.14,2.19,0.16,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7798,1.2,0.51,1.94,13.03,1.10,-1.49,2.07,-10.00
3,4,360.16,463.57,447.18,524.74,0.3818,1.7,0.78,2.17,-11.90,1.53,35.28,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.81,2.29,-23.09,2.00,23.44,-1.39,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.74,2.14,-21.54,1.62,25.23,1.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.68,1.50,-37.67,0.22,10.07,1.65,-10.00
3,4,1080.93,466.82,1134.66,529.92,0.1106,1.4,0.86,2.26,6.46,1.37,28.88,1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9563,1.2,0.50,2.03,12.99,1.08,-2.96,2.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6590,1.4,0.70,1.80,13.37,1.14,0.79,0.26,-10.00
4,4,555.28,474.66,629.42,532.87,0.6471,1.8,1.03,2.23,-7.62,2.04,40.83,-0.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.2,0.68,1.83,11.08,0.74,-31.94,-1.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1497,1.4,0.95,2.44,23.94,0.18,-18.01,0.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.3,0.72,1.82,-30.70,1.81,-43.47,1.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.5,0.73,2.35,-29.39,2.49,5.90,-1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9462,1.1,0.49,1.98,12.97,1.03,-4.06,2.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.5446,1.4,0.61,1.56,13.35,1.09,-0.40,0.23,-10.00
5,4,528.53,480.17,606.66,527.67,0.3619,1.5,0.86,2.33,-8.17,1.81,39.50,-0.31,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1478,1.3,0.69,1.94,16.43,0.33,-23.22,-1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.3,0.78,2.62,20.99,0.93,2.42,0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,0.78,2.17,-31.04,2.04,-43.98,1.36,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9510,1.2,0.54,2.06,12.94,1.05,-5.20,2.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8298,1.4,0.71,1.83,13.33,1.12,-1.56,0.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2741,1.5,0.79,2.22,-14.31,1.10,-42.17,0.47,-10.00
6,4,533.79,475.18,612.04,528.66,0.2450,1.6,0.98,2.17,-7.76,1.78,38.37,0.06,-10.00
6,4,1089.72,473.96,1200.13,542.34,0.2118,1.3,0.59,1.96,6.10,1.38,24.08,-3.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1685,1.3,0.79,2.25,24.85,0.20,-11.20,0.10,-10.00
6,4,241.80,468.35,338.99,531.88,0.1597,1.5,0.73,1.98,-12.65,1.45,29.59,0.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.2,0.70,1.87,-36.13,1.09,34.86,-1.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.64,2.01,-29.37,2.36,3.33,1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.81,2.30,-18.28,1.85,17.63,-0.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.5,0.86,2.02,10.82,0.60,-38.45,-0.34,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9488,1.2,0.52,2.06,12.92,1.00,-5.78,2.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5262,1.4,0.68,1.74,13.37,1.17,-2.03,0.20,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1843,1.5,0.80,2.01,13.77,0.48,-33.65,0.27,-10.00
7,4,226.02,467.05,334.19,530.35,0.1830,1.4,0.79,2.16,-12.70,1.39,29.15,0.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1735,1.3,0.79,1.96,-10.30,1.02,-47.35,-0.26,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1665,1.3,0.67,2.03,11.40,0.55,-36.30,-1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.3,0.79,2.79,24.14,-0.11,-15.62,0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.69,2.17,-23.78,1.79,18.55,-0.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.5,0.74,1.98,23.05,-1.81,-34.32,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.4,0.76,1.86,10.86,0.51,-39.03,2.90,-10.00
7,4,1128.30,487.76,1229.80,548.67,0.1180,1.2,0.66,1.87,7.11,1.58,25.34,-3.02,-10.00
7,4,1087.36,480.98,1203.30,557.32,0.1121,1.4,0.74,2.01,6.02,1.64,23.75,-3.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9222,1.1,0.48,2.02,12.93,0.94,-6.39,2.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.7912,1.4,0.65,1.72,13.33,1.16,-2.83,0.25,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3223,1.3,0.71,2.01,-7.12,0.80,-40.96,-0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1802,1.3,0.61,1.87,16.26,0.23,-25.54,-1.35,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1526,1.4,0.73,2.08,6.50,1.03,-47.82,-1.49,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.6,0.73,1.95,13.81,0.60,-34.41,0.26,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.5,0.84,2.18,25.84,1.24,2.80,1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.79,2.78,24.14,-0.21,-16.41,0.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9089,1.2,0.51,2.03,12.87,0.97,-7.05,2.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.5767,1.3,0.67,1.83,13.39,1.05,-3.42,0.20,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3314,1.3,0.63,1.99,-7.20,0.93,-41.66,-3.05,-10.00
9,4,1110.66,488.40,1231.51,564.91,0.2017,1.3,0.61,1.94,6.10,1.67,22.24,-0.05,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.5,0.96,2.24,25.83,1.28,2.34,-1.52,-10.00
9,4,1303.89,466.83,1337.74,509.07,0.1198,1.4,0.85,2.24,17.92,1.39,45.46,-1.31,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.73,2.17,-25.30,1.91,1.56,1.75,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.84,2.17,-19.07,1.78,-19.18,0.30,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.8668,1.2,0.52,2.03,12.86,0.92,-7.84,2.19,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.6370,1.4,0.74,1.91,13.26,1.07,-4.22,0.31,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2006,1.8,0.93,2.07,-42.12,2.61,13.08,-2.95,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1921,1.4,0.77,2.61,24.53,0.31,-13.65,0.03,-10.00
10,4,1122.11,490.60,1235.45,558.38,0.1452,1.3,0.73,2.07,7.11,1.77,25.37,-3.09,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.5,0.84,2.44,-24.63,2.03,2.07,-1.48,-10.00
10,4,1132.39,489.63,1252.14,561.74,0.1014,1.3,0.70,2.06,6.77,1.69,23.29,-2.93,-10.00
