0,4,866.89,490.72,889.22,526.93,0.1709,1.4,0.75,2.11,2.41,1.37,49.60,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.3,0.76,2.39,26.86,0.81,-7.11,3.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1438,1.4,0.70,2.16,26.96,0.92,-7.19,1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,0.83,2.21,32.62,2.56,23.33,0.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,0.83,2.14,-32.81,0.16,7.48,-0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2108,1.4,0.81,1.86,9.54,2.22,9.02,-3.04,-10.00
1,4,672.64,476.61,700.38,517.38,0.1850,1.5,0.83,1.70,-4.76,0.95,46.57,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.3,0.70,2.10,28.51,2.13,2.97,-0.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1371,1.6,1.05,2.48,9.61,2.24,9.74,2.74,-10.00
1,4,881.47,486.43,901.83,524.30,0.1279,1.3,0.72,2.12,2.75,1.19,46.20,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.4,0.62,1.86,-7.09,0.03,-43.92,-1.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1154,1.4,0.80,2.10,-18.80,1.85,-49.32,1.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.4,0.75,2.28,-23.35,0.25,-16.33,1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.79,2.03,-19.18,1.74,-48.53,-0.06,-10.00
2,4,644.35,474.81,712.15,519.21,0.1364,1.5,0.75,2.18,-4.68,0.93,43.01,-3.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.3,0.72,2.19,21.81,1.71,-4.21,0.22,-10.00
