0,4,-1.00,-1.00,-1.00,-1.00,0.2327,1.5,0.66,1.78,-13.37,0.56,-22.94,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1452,1.3,0.75,1.91,-1.17,1.47,-31.10,0.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1445,1.8,0.91,2.05,10.79,1.92,-44.15,1.65,-10.00
0,4,611.88,488.10,632.59,524.34,0.1044,1.4,0.77,2.22,-7.61,1.28,49.72,-1.72,-10.00
1,4,1374.46,555.44,1548.76,676.79,0.1858,1.2,0.54,1.97,7.07,1.92,14.00,-1.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.4,0.70,2.18,-25.77,-0.62,-18.20,1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.81,2.14,-22.92,-1.01,12.55,-1.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.8,1.03,2.38,23.29,1.53,-5.56,-1.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.74,1.83,-23.38,0.01,-8.10,-1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.79,1.73,-28.31,-1.02,-9.21,-1.65,-10.00
1,4,752.10,472.33,832.25,534.02,0.1011,1.6,0.76,2.02,-0.65,1.14,34.26,2.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8511,1.4,0.81,2.20,-23.04,-1.26,9.50,-1.77,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.79,1.82,7.81,1.81,10.64,-3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.5,0.63,1.73,23.47,0.86,12.50,1.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8729,1.3,0.85,2.21,-23.26,-1.29,6.48,-1.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2497,1.3,0.76,1.87,7.45,2.09,8.56,2.84,-10.00
3,4,1539.22,487.24,1577.84,530.41,0.1042,1.6,0.74,1.99,28.65,1.49,48.91,1.81,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9148,1.3,0.84,2.22,-23.45,-1.19,3.77,-1.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1723,1.7,0.84,1.92,7.37,1.95,-24.42,-1.57,-10.00
4,4,1501.93,506.05,1600.00,605.98,0.1578,1.3,0.71,1.77,10.59,1.56,17.66,2.91,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.70,2.20,-20.99,-0.11,-9.30,-1.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,0.74,1.85,7.37,1.98,6.60,2.89,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3991,1.3,0.84,2.21,-23.45,-1.02,1.26,-1.87,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.4598,1.3,0.81,2.23,-23.56,-0.92,-0.53,-1.79,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1707,1.3,0.65,2.06,-15.02,0.70,11.37,1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.4,0.68,1.88,29.50,-0.27,23.36,-1.50,-10.00
6,4,824.44,503.95,847.28,549.02,0.1429,1.7,0.83,2.21,0.75,2.15,48.08,-1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.4,0.88,2.21,-24.64,-0.92,-0.48,-1.64,-10.00
6,4,342.37,487.72,423.75,537.16,0.1125,1.3,0.74,2.00,-11.48,1.20,33.55,2.79,-10.00
