1,4,939.28,451.30,1002.98,492.24,0.1509,1.5,0.80,2.31,6.00,0.01,49.13,-0.20,-10.00
1,4,1217.03,559.12,1251.23,599.15,0.1106,1.5,0.76,2.04,16.38,4.15,49.70,-1.52,-10.00
2,4,862.90,448.56,926.76,497.88,0.1475,1.8,1.01,2.24,2.88,0.22,46.64,-0.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1449,1.3,0.59,2.19,7.65,-0.42,-38.40,-1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.3,0.90,2.01,-5.59,0.46,-43.39,-3.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2234,1.4,0.65,2.03,-19.45,0.02,-10.80,1.78,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1615,1.4,0.79,2.19,-16.37,-1.40,-42.45,-2.62,-10.00
7,4,1011.93,556.45,1040.02,597.18,0.1634,1.3,0.79,2.11,7.44,3.68,45.02,-1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.7,0.76,2.17,-20.37,-0.76,-50.03,0.20,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1477,1.3,0.79,1.96,-11.66,0.53,-45.75,-2.88,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.3,0.83,2.20,34.46,1.97,-14.28,-0.20,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.74,2.13,-0.62,1.08,-48.60,0.05,-10.00
10,4,970.00,475.46,994.93,516.41,0.1346,1.5,0.68,2.17,6.36,0.95,48.53,1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.3,0.71,2.00,9.68,2.36,-34.54,-1.39,-10.00
10,4,738.88,456.80,766.30,497.37,0.1041,1.5,0.86,2.35,-2.40,0.20,48.05,1.59,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.4,0.91,2.05,13.24,3.65,-51.19,-0.00,-10.00
13,4,1372.08,437.52,1464.77,501.20,0.1036,1.8,0.98,2.25,17.38,0.27,36.61,-2.94,-10.00
14,4,827.51,465.72,868.83,527.66,0.1683,1.5,0.81,1.69,0.78,0.89,31.62,1.46,-10.00
15,4,1328.25,412.06,1366.58,462.26,0.2285,1.8,0.82,2.41,20.28,-1.17,48.41,1.74,-10.00
15,4,1191.87,498.13,1255.95,538.99,0.1384,1.3,0.62,1.89,13.19,1.52,41.02,0.11,-10.00
16,4,671.15,481.94,714.85,533.53,0.3872,1.3,0.72,2.22,-3.31,1.12,34.24,1.68,-10.00
16,4,920.08,426.49,965.16,502.62,0.1313,1.6,0.85,2.23,2.77,0.23,27.98,1.61,-10.00
16,4,665.54,478.70,710.81,533.54,0.1310,1.4,0.81,2.26,-3.30,1.07,32.85,1.63,-10.00
17,4,1251.65,495.68,1324.44,535.61,0.1688,1.3,0.70,2.18,15.70,1.45,42.19,0.17,-10.00
17,4,635.08,434.00,694.16,475.73,0.1523,1.5,0.88,2.08,-5.59,-0.61,46.63,-0.20,-10.00
17,4,631.32,434.76,695.61,477.96,0.1098,1.5,0.88,2.18,-5.55,-0.52,45.99,-0.30,-10.00
18,4,1330.24,483.92,1382.67,534.97,0.1608,1.5,0.69,2.06,16.28,1.29,38.21,1.56,-10.00
18,4,1261.05,488.24,1297.40,529.97,0.1214,1.5,0.72,2.08,17.58,1.45,48.14,1.62,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.91,2.04,-7.95,1.86,-46.59,-2.92,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.73,2.01,-3.58,1.69,-26.36,1.76,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.6,0.77,2.18,-6.82,0.62,-23.85,-1.43,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.6,0.77,2.04,11.00,1.65,-20.10,1.77,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.4,0.77,2.10,-3.44,1.50,-28.07,-1.44,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1378,1.3,0.69,2.14,-5.66,1.99,0.59,1.75,-10.00
21,4,1559.19,515.52,1600.00,579.39,0.1231,1.3,0.80,2.18,16.91,1.80,26.54,0.30,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.67,0.82,-25.36,-1.06,0.64,-1.54,-10.00
24,4,1166.34,429.77,1236.11,481.04,0.2417,1.4,0.78,2.19,11.13,-0.33,36.69,1.23,-10.00
24,4,1570.58,463.34,1600.00,520.23,0.1888,1.8,0.74,2.16,26.00,0.93,41.42,-3.06,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.82,2.21,-0.41,-1.63,-44.18,-1.47,-10.00
24,4,951.68,460.16,981.55,512.88,0.1070,1.2,0.66,1.88,3.59,0.51,30.36,-1.47,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,0.80,1.91,28.55,2.16,40.90,0.04,-10.00
26,4,1374.62,449.35,1441.78,499.75,0.3063,1.5,0.67,2.03,18.33,0.24,39.26,-1.89,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.2072,1.7,0.68,2.05,37.58,1.21,37.75,-1.51,-10.00
26,4,1222.90,474.43,1260.70,540.67,0.1352,1.7,0.83,2.19,11.20,1.27,33.40,1.84,-10.00
26,4,711.92,525.80,778.37,568.37,0.1246,1.2,0.66,1.86,-2.12,2.27,37.84,0.23,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.3,0.75,2.14,9.81,0.57,-30.34,1.60,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1492,1.3,0.69,2.25,9.63,-0.25,-34.69,1.67,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.4,0.71,2.29,10.10,0.73,-28.93,1.60,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.86,2.04,6.80,0.84,-29.00,-2.81,-10.00
28,4,1118.14,490.72,1139.69,529.41,0.3296,1.4,0.71,1.98,11.60,1.39,47.01,1.78,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2292,1.4,0.78,2.13,5.67,-0.65,-45.72,1.47,-10.00
28,4,648.50,490.67,694.15,569.81,0.1658,1.5,0.73,2.16,-2.87,1.51,25.28,-1.61,-10.00
28,4,1373.82,420.22,1443.07,465.98,0.1561,1.4,0.93,1.81,18.84,-0.83,40.32,0.15,-10.00
28,4,1539.36,464.80,1600.00,518.44,0.1217,1.5,1.00,2.34,22.38,0.80,37.66,-1.29,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.6,0.71,2.08,50.44,1.54,42.88,0.08,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.70,2.02,9.55,-0.44,-39.77,1.61,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.3320,1.7,1.01,2.15,2.56,1.38,-25.03,-1.64,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.3,0.67,2.02,-3.50,0.74,-21.73,-1.32,-10.00
