0,4,-1.00,-1.00,-1.00,-1.00,0.2440,1.9,1.13,2.65,7.33,-1.91,-45.91,1.75,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2374,1.4,0.81,2.08,26.10,1.04,-2.79,-1.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1676,1.3,0.73,2.15,15.58,2.04,6.81,-1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1513,1.4,0.65,2.02,-19.29,1.85,22.81,0.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.4,0.95,2.06,-27.35,1.47,-32.24,-3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.4,0.82,2.22,-16.34,0.98,21.50,1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2265,1.3,0.61,1.96,-30.11,2.78,14.14,1.61,-10.00
1,4,1004.49,464.50,1071.08,514.94,0.1686,1.7,0.88,2.26,7.44,1.56,44.17,0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.5,0.75,1.81,41.25,-1.63,-11.84,1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.5,0.64,1.98,26.33,0.37,7.57,1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.6,0.99,2.94,-16.30,1.55,-45.15,-1.58,-10.00
2,4,441.69,623.60,518.03,672.69,0.1266,1.3,0.76,1.93,-9.78,5.67,35.37,-3.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.2,0.69,1.94,-33.96,0.20,19.21,1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.68,1.92,-34.33,0.46,17.95,-1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.66,2.00,16.57,-0.18,-29.10,0.13,-10.00
2,4,971.49,491.27,998.32,548.89,0.1113,1.6,0.71,2.01,4.61,2.29,36.59,1.67,-10.00
