0,4,-1.00,-1.00,-1.00,-1.00,0.1914,1.3,0.74,2.04,3.04,-0.05,-29.60,1.64,-10.00
0,4,997.70,433.45,1103.81,518.14,0.1848,1.6,0.73,2.14,4.56,0.97,25.43,2.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1248,1.4,0.86,2.20,3.91,0.47,-28.69,-0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.4,0.68,2.07,7.31,1.44,-25.14,-0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2966,1.3,0.61,1.91,-7.02,0.57,-38.99,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2543,1.6,1.01,2.30,-23.85,0.18,2.14,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1314,1.4,0.86,2.23,7.26,1.01,-27.89,-3.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,0.96,2.06,27.78,2.08,-30.20,3.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.73,2.07,-4.22,-2.15,-42.82,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2453,1.6,1.08,2.62,7.21,1.17,-27.94,3.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.4,0.76,2.21,-4.64,-2.02,-43.16,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.3,0.68,2.12,-7.42,0.65,-39.51,-1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.67,1.92,-31.82,0.99,-20.28,-2.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.3,0.79,2.36,-35.01,-0.09,0.49,2.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.95,2.40,7.16,0.97,-28.68,-2.96,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.4,0.83,2.21,-8.54,0.63,-33.35,-0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2117,1.2,0.72,1.88,-42.30,-1.41,-9.34,-1.63,-10.00
3,4,1532.41,431.92,1600.00,521.38,0.2106,1.4,0.59,1.80,12.67,0.83,20.52,0.28,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1708,1.4,0.80,2.28,-11.88,0.41,-39.67,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1704,1.1,0.69,1.81,-48.28,-1.32,-5.78,-1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1665,1.3,0.77,2.05,-6.73,-2.43,-44.01,1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.3,0.92,2.29,5.53,1.15,-29.48,-3.03,-10.00
3,4,1511.44,446.23,1600.00,538.11,0.1275,1.4,0.65,1.87,12.06,1.11,20.57,1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2314,1.5,0.78,2.07,3.49,0.82,-31.18,1.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.5,0.79,2.40,-11.80,0.75,-34.52,0.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.4,0.70,2.29,-9.08,-3.18,-44.30,-1.89,-10.00
4,4,1108.46,463.50,1262.71,557.30,0.1084,1.3,0.67,2.02,5.18,1.25,18.16,-3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.5,0.79,2.06,27.66,0.18,36.42,-2.86,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3516,1.5,1.04,2.50,3.37,0.97,-32.26,-3.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3119,1.5,0.91,2.33,-12.88,0.54,-35.30,0.11,-10.00
5,4,828.02,484.79,858.65,535.93,0.2158,1.4,0.78,2.19,0.48,1.84,35.03,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.5,0.84,2.27,-14.91,0.72,-24.07,0.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.1,0.70,1.79,-41.19,-1.89,-16.04,-1.43,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.3,0.66,2.14,-9.00,0.71,-37.33,1.75,-10.00
5,4,1054.56,485.77,1105.87,562.34,0.1228,1.4,0.80,2.27,4.89,1.76,24.29,-1.44,-10.00
5,4,886.09,484.69,918.56,535.65,0.1143,1.7,0.93,2.57,2.60,2.24,42.78,-1.45,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.4,0.84,2.09,-12.35,0.78,-37.28,-3.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.87,2.10,3.62,1.42,-33.92,-3.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.4,0.74,2.23,-8.23,0.66,-38.95,1.61,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.5,0.94,2.39,2.56,1.24,-35.43,-3.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1816,1.5,0.82,2.31,-19.95,-0.12,-9.36,-1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1670,1.7,0.97,1.99,43.57,2.88,33.23,3.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.8,0.89,2.28,41.60,1.50,27.69,-2.96,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.3,0.67,2.09,-44.40,-0.66,-47.21,-1.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1461,1.4,0.92,2.17,4.62,1.02,-40.31,3.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.82,2.07,-11.47,0.67,-39.34,-0.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,0.87,2.03,7.08,1.15,-28.98,1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1552,1.4,0.82,2.04,3.05,1.32,-14.68,-3.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.75,2.04,33.69,2.25,22.34,1.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4371,1.2,0.70,1.98,29.62,2.65,10.77,-0.13,-10.00
9,4,712.91,489.41,752.86,554.64,0.2592,1.3,0.69,2.12,-2.01,1.78,26.60,-1.72,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2577,1.2,0.59,1.89,18.20,1.17,1.10,-1.57,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1905,1.4,0.81,2.10,-9.54,0.29,-45.08,1.68,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.4,0.78,2.04,3.33,1.10,-41.21,-1.62,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.86,2.07,3.04,1.19,-40.36,0.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.68,2.09,-8.09,0.55,-31.76,1.59,-10.00
10,4,638.39,470.95,700.66,548.84,0.1859,1.4,0.86,2.23,-3.02,1.52,24.31,1.60,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.3,0.72,1.97,21.34,0.81,-6.88,-0.29,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.3,0.68,1.92,4.26,1.38,-44.25,0.33,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.4,0.86,1.99,-8.03,1.38,-38.57,0.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.77,2.01,-7.82,1.32,-36.02,1.84,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.5,0.81,1.94,42.43,-0.49,18.91,1.49,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.4,0.72,1.94,3.18,1.30,-19.83,-2.87,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.7,0.78,2.00,19.11,1.00,15.05,1.43,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1753,1.3,0.70,2.09,5.07,0.78,-46.30,0.42,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1742,1.3,0.81,2.11,9.41,1.04,-7.59,-1.24,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.5,0.64,1.93,20.05,1.66,23.44,1.83,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.4,0.73,1.95,26.90,2.11,-8.55,-1.03,-10.00
