1,4,-1.00,-1.00,-1.00,-1.00,0.2549,1.9,0.77,2.21,35.04,0.14,-12.68,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1501,1.3,0.75,2.13,-28.15,-1.46,-30.05,0.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.6,0.95,2.23,38.20,4.05,-5.18,0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,0.79,2.00,-15.89,-0.88,-46.04,-1.25,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.5,0.82,2.32,29.94,-1.04,23.46,1.56,-10.00
1,4,737.61,452.90,762.09,498.12,0.1066,1.6,0.78,1.99,-2.47,0.23,47.27,1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2163,1.6,0.83,2.02,43.15,1.51,38.92,-2.66,-10.00
2,4,980.40,498.26,1005.69,536.27,0.1531,1.4,0.77,2.07,6.81,1.71,48.88,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.6,0.77,2.22,-14.68,-0.70,-51.03,-1.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.3,0.68,1.91,-23.33,0.55,-0.89,-2.88,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3513,1.3,0.71,2.59,34.27,1.68,9.35,0.01,-10.00
4,4,976.21,482.54,1006.60,531.45,0.1287,1.6,0.91,1.60,5.97,1.35,43.21,1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.73,2.34,34.44,1.77,10.05,-0.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.5311,1.7,0.86,2.18,34.20,0.09,-36.64,2.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.6,0.86,2.05,43.98,3.27,25.22,0.08,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.4,0.69,1.94,28.39,2.92,15.33,-0.02,-10.00
