0,4,-1.00,-1.00,-1.00,-1.00,0.7999,1.7,0.81,1.87,-1.41,1.71,-17.42,-1.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.7557,1.5,0.89,2.35,-4.82,1.45,1.16,-0.07,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2062,1.6,0.68,1.95,-3.88,1.81,-24.11,1.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1773,1.4,0.74,2.08,23.89,-0.56,-46.64,-0.14,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1419,1.3,0.67,1.78,17.56,1.25,-6.31,2.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.5,0.73,1.84,-5.51,1.72,-18.83,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9306,1.4,0.90,2.48,-4.99,1.43,-6.15,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8846,1.6,0.75,1.94,-1.48,1.57,-17.65,-1.59,-10.00
1,4,500.26,492.19,551.61,537.12,0.1439,1.3,0.82,2.18,-8.90,1.38,38.89,-1.44,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,0.82,1.95,16.50,2.22,-29.72,1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.7,0.78,2.04,-1.49,1.47,-20.05,-1.56,-10.00
1,4,1305.27,521.07,1427.52,624.64,0.1214,1.3,0.75,2.13,7.50,1.73,17.39,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.86,1.39,-11.67,-0.30,15.96,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.68,2.19,-8.72,1.29,-32.06,0.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.76,2.04,9.17,2.10,12.97,2.85,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8144,1.4,0.86,2.39,-4.95,1.62,-12.44,0.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.7205,1.6,0.80,2.31,-1.59,1.57,-18.18,-1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.7,0.86,2.53,17.39,1.26,14.02,1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8880,1.4,0.91,2.43,-5.01,1.52,-18.56,-0.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7124,1.6,0.84,2.44,-1.61,1.66,-18.50,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2351,1.6,1.14,2.66,7.68,2.43,-45.84,-3.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1962,1.7,1.09,2.63,7.60,2.48,-46.58,3.14,-10.00
3,4,672.02,482.02,705.13,522.03,0.1770,1.4,0.72,2.21,-4.42,1.05,43.96,-1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.3,0.70,2.17,-12.92,0.87,-28.58,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.3,0.57,1.94,-14.90,0.28,3.06,-0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9570,1.6,0.84,2.34,-1.74,1.65,-18.72,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5884,1.4,0.88,2.44,-5.21,1.66,-25.05,-0.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1554,1.6,1.03,2.52,8.28,2.22,-32.29,3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.3,0.68,2.05,-8.15,1.56,-48.50,-3.14,-10.00
4,4,511.38,469.69,588.79,550.63,0.1094,1.4,0.80,2.25,-4.81,1.04,23.05,-1.51,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.3,0.72,2.29,-5.69,1.72,-25.25,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9418,1.6,0.80,2.33,-1.82,1.54,-19.00,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.8419,1.4,0.92,2.47,-5.23,1.32,-31.33,0.30,-10.00
5,4,0.00,504.43,13.00,647.50,0.2379,1.4,0.74,2.25,-9.48,1.50,12.71,-0.29,-10.00
5,4,1043.70,505.28,1115.91,547.08,0.1621,1.2,0.73,2.07,7.86,1.64,37.78,0.25,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.1,0.56,1.81,-14.28,1.25,-12.82,-1.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9646,1.6,0.87,2.44,-1.83,1.65,-19.40,-1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1938,1.4,0.77,2.33,24.50,1.44,-19.53,0.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1610,1.3,0.76,1.98,-5.22,1.67,-37.81,0.17,-10.00
6,4,599.80,479.43,643.47,529.62,0.1428,1.3,0.79,2.05,-5.26,1.02,34.34,-1.54,-10.00
6,4,652.56,486.63,693.25,528.30,0.1055,1.4,0.86,2.02,-4.81,1.22,42.59,1.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.76,2.07,-9.80,1.35,5.94,-0.28,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.8,0.81,2.09,-0.75,1.98,-44.19,-1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9703,1.6,0.84,2.36,-1.87,1.59,-19.78,-1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1880,1.3,0.75,1.91,6.83,1.98,-31.97,-1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1772,1.4,0.80,2.07,-19.69,1.27,-1.18,0.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.7,0.74,2.37,-27.45,0.94,-2.06,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.4,0.78,2.08,-4.76,2.39,-42.65,1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.5,0.70,1.92,11.13,1.82,-11.90,-0.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.7,0.83,2.08,-1.08,1.85,-44.27,-1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.4,0.86,2.10,-5.46,1.69,-44.96,0.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.5,0.85,2.34,-5.91,1.84,-43.31,1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9565,1.7,0.85,2.27,-1.92,1.62,-20.24,-1.58,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.6,0.79,1.98,10.93,2.21,-19.00,-0.09,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.5,0.99,2.30,7.42,2.07,-29.03,-3.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.6,0.85,2.12,-1.13,1.81,-45.19,-1.52,-10.00
8,4,0.00,449.11,104.59,536.76,0.1178,1.6,1.00,2.21,-14.76,0.84,24.22,0.53,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.7788,1.6,0.84,2.37,-2.04,1.54,-20.57,-1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2935,1.4,0.66,2.21,-11.60,-0.43,-39.96,1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1650,1.5,0.82,2.20,-2.16,1.65,-23.33,-1.57,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.7,0.89,2.12,-15.81,0.89,16.67,-3.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.8968,1.6,0.83,2.33,-2.16,1.77,-20.69,-1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,1.03,2.61,6.91,2.65,-43.03,-3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.4,0.74,1.97,26.24,-1.03,-15.05,-1.68,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.64,1.99,-3.91,2.27,-31.34,1.25,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9289,1.6,0.80,2.34,-2.19,1.40,-20.95,-1.54,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1604,1.3,0.66,2.07,-9.48,1.93,-28.07,-1.44,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.7,0.84,2.25,-2.23,1.48,-23.42,-1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.7559,1.6,0.85,2.41,-2.05,1.64,-20.84,-1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.2,0.69,1.96,-7.53,2.29,-30.97,-2.91,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1349,1.3,0.62,1.86,-21.77,0.31,-6.90,-0.28,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.5,0.80,2.01,-2.21,1.63,-23.61,-1.59,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.9821,1.7,0.85,2.28,-1.89,1.75,-20.64,-1.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2186,1.2,0.58,1.80,8.63,1.92,-12.54,1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.5,0.78,2.18,-1.90,1.62,-23.65,-1.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.9515,1.6,0.82,2.39,-1.84,1.46,-20.70,-1.54,-10.00
14,4,519.54,504.53,608.07,556.22,0.1413,1.4,0.88,2.27,-6.88,1.75,34.63,-0.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.4,0.67,2.09,-8.02,2.22,-36.60,0.10,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.9699,1.6,0.88,2.52,-1.75,1.60,-20.64,-1.52,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1869,1.4,0.76,2.13,-4.30,2.01,-37.26,-2.10,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1728,1.3,0.74,1.79,-4.02,2.24,-40.74,1.67,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.4,0.81,2.00,-5.58,2.05,-51.06,-1.40,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.6403,1.6,0.81,2.18,-1.59,1.47,-20.24,-1.54,-10.00
16,4,1091.73,483.11,1143.84,541.06,0.5031,1.7,0.82,2.02,9.07,1.47,38.19,-1.73,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.7,0.77,1.91,22.22,0.20,27.77,-1.79,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.72,2.12,7.45,-0.55,-25.73,3.12,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.7106,1.6,0.84,2.32,-1.64,1.53,-20.07,-1.55,-10.00
