0,4,-1.00,-1.00,-1.00,-1.00,0.1614,1.3,0.61,2.10,37.48,0.75,9.26,1.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.4,0.82,2.22,26.32,1.64,-20.68,0.09,-10.00
1,4,684.30,481.95,760.82,546.23,0.2340,1.5,0.65,1.77,-2.22,1.28,29.87,3.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2263,1.7,0.77,2.08,27.47,-0.01,-37.40,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2106,1.5,0.85,2.11,22.05,0.58,-46.29,-0.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.64,2.04,-2.71,1.30,-37.80,1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.8,0.69,2.00,48.55,0.43,-25.40,1.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.4,0.78,1.94,20.93,0.74,-1.50,-1.62,-10.00
3,4,1240.42,491.73,1292.34,541.70,0.1459,1.7,0.92,2.44,15.61,1.71,43.99,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1374,1.3,0.66,2.16,-2.64,0.37,-26.26,1.64,-10.00
5,4,512.70,472.44,585.91,516.24,0.2839,1.3,0.76,2.16,-8.38,0.77,39.83,-0.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.3,0.68,1.73,-13.79,0.70,9.16,-3.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1887,1.6,0.76,1.98,15.65,1.36,-35.43,-0.22,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.4,0.67,2.03,-14.53,0.62,7.14,0.09,-10.00
10,4,266.13,451.87,325.84,507.47,0.1138,1.4,0.73,1.98,-13.71,0.41,33.42,-1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2111,1.3,0.62,1.97,-16.20,-0.14,-19.98,-3.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.5,0.77,2.00,25.03,0.98,4.45,-1.39,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2718,1.5,0.71,2.19,-16.20,-0.04,-24.77,-3.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1620,1.4,0.84,2.27,-19.12,-1.19,-20.44,-0.05,-10.00
13,4,1181.51,447.03,1254.08,496.98,0.1540,1.7,0.94,2.29,14.27,0.18,45.05,0.05,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.9,0.99,2.83,-0.35,1.26,-46.29,1.94,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.3,0.81,2.10,31.76,2.57,-8.17,-1.56,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1867,1.6,0.79,2.10,-9.52,0.91,-39.26,0.05,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.74,2.04,-14.97,0.28,-35.27,3.06,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.85,2.45,24.58,1.80,6.89,0.05,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1934,1.7,0.64,2.07,37.78,0.49,-13.42,1.30,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.5,1.02,2.23,25.01,1.94,1.40,-1.49,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2355,1.7,0.77,2.24,-11.52,0.97,-26.45,-1.53,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1759,1.3,0.64,1.90,-14.33,0.96,-25.74,-0.01,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.4,0.64,2.25,-21.42,-0.04,17.93,0.28,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.4,0.70,1.95,-9.82,1.16,-49.33,-2.84,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1959,1.2,0.72,1.81,-21.20,1.32,5.09,-0.48,-10.00
19,4,236.74,440.96,327.99,503.59,0.2548,1.7,0.92,2.21,-15.30,0.33,36.34,-0.06,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1856,1.5,0.93,2.39,-28.89,0.47,4.03,1.84,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1529,1.3,0.66,2.07,-26.07,-0.13,11.27,1.50,-10.00
