0,4,700.76,494.47,763.65,574.57,0.1134,1.5,0.93,2.46,-1.90,2.09,25.56,-1.50,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,1.02,2.49,15.30,-0.02,-40.09,1.53,-10.00
0,4,336.18,479.25,375.82,529.94,0.1078,1.3,0.77,2.32,-13.07,1.65,34.84,1.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2676,1.3,0.77,1.98,19.89,1.34,10.51,-1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1668,1.3,0.65,1.96,-32.30,-1.08,-45.66,-1.89,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1587,1.4,0.68,2.10,-2.92,1.81,2.72,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1531,1.3,0.87,2.31,-21.22,1.39,20.63,-1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.5,0.76,2.32,-22.93,1.88,1.55,1.70,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.2,0.68,1.89,3.19,0.96,-20.70,-2.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.2,0.60,1.97,25.34,1.32,3.47,-0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.90,2.09,-18.76,0.53,17.95,1.78,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.66,1.74,3.47,0.97,-20.27,3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.3,0.66,1.87,10.89,0.97,-11.19,-2.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.4,0.64,2.13,-23.00,1.73,-0.19,1.77,-10.00
3,4,562.61,492.18,603.70,570.23,0.1902,1.7,0.85,2.19,-5.43,2.20,27.85,1.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.3,0.77,2.12,10.25,-0.86,-33.06,2.85,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,1.01,2.66,23.41,-0.28,-36.94,1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.69,2.00,-22.94,1.75,-1.86,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2141,1.3,0.89,2.20,-18.82,0.93,13.04,-1.79,-10.00
4,4,661.93,495.57,773.85,568.16,0.1910,1.2,0.69,1.85,-1.85,1.66,21.43,-3.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.5,0.80,2.27,-21.82,0.84,-6.86,1.75,-10.00
4,4,1070.76,440.71,1139.40,481.85,0.1073,1.3,0.78,2.11,9.20,0.36,41.45,-3.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.93,2.20,-36.53,2.22,-8.69,-0.05,-10.00
4,4,1126.10,510.06,1148.08,545.47,0.1006,1.2,0.62,1.94,11.12,2.69,44.88,-1.39,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1933,1.3,0.79,2.38,-22.27,1.01,12.51,0.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1650,1.2,0.60,1.96,19.55,0.27,2.41,-1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.3,0.62,2.20,-40.41,1.35,-20.57,-1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.1,0.58,1.78,19.81,0.27,2.10,-3.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.2,0.72,2.07,32.23,0.40,-24.16,-0.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.9,0.76,2.11,-1.26,0.55,-28.17,-1.55,-10.00
5,4,760.20,494.16,789.87,534.71,0.1121,1.4,0.86,2.00,-1.81,2.25,43.79,-1.70,-10.00
5,4,543.03,485.28,687.94,579.46,0.1034,1.4,0.82,2.05,-3.19,1.64,19.08,0.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2703,1.5,0.80,2.06,-18.67,1.27,8.13,-0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2331,1.6,0.96,2.43,21.13,0.12,-44.83,3.07,-10.00
6,4,536.31,493.89,692.17,581.88,0.1593,1.3,0.82,2.19,-3.22,1.68,19.05,0.22,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1475,2.0,0.73,2.09,-1.27,0.62,-30.01,-1.55,-10.00
6,4,757.19,495.39,787.66,537.90,0.1053,1.3,0.77,2.16,-1.79,2.22,41.07,-1.72,-10.00
6,4,750.59,489.61,775.47,536.29,0.1013,1.5,0.80,2.27,-2.13,2.23,42.27,1.53,-10.00
