0,4,-1.00,-1.00,-1.00,-1.00,0.5884,1.7,0.70,2.00,10.59,1.60,4.03,1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1804,1.4,0.74,2.06,-11.22,-0.21,-29.38,-0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.85,2.28,21.32,2.26,2.93,-2.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2081,1.5,0.74,2.32,-5.11,2.23,-40.37,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.5,0.74,2.05,18.43,1.92,-38.18,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1969,1.4,0.75,2.13,-5.20,2.41,-48.22,1.55,-10.00
2,4,637.53,479.16,697.56,547.76,0.1741,1.3,0.72,2.09,-2.96,1.10,25.37,-1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.70,2.14,-6.68,2.16,-42.47,-1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.81,2.05,-5.31,2.44,-47.49,-0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.3,0.81,2.21,17.16,1.73,-1.38,-2.72,-10.00
5,4,691.43,493.44,713.55,530.97,0.1351,1.3,0.75,2.02,-4.12,1.41,45.76,-1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.3,0.70,2.06,-14.33,-0.29,-32.82,1.82,-10.00
5,4,545.20,492.33,712.38,620.87,0.1098,1.4,0.69,2.11,-2.14,1.42,14.80,-0.99,-10.00
5,4,395.19,480.20,441.25,525.83,0.1017,1.7,0.81,2.21,-14.89,1.27,47.44,1.68,-10.00
6,4,857.36,515.99,921.71,554.80,0.2164,1.4,0.89,2.28,2.63,2.25,45.44,0.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1888,1.2,0.70,1.96,-8.80,1.06,-14.95,2.61,-10.00
6,4,1175.04,505.24,1309.47,594.19,0.1716,1.3,0.65,1.99,6.41,1.50,19.04,2.74,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1639,1.3,0.72,2.02,-25.44,1.92,-3.44,-2.18,-10.00
6,4,611.02,476.63,639.09,513.81,0.1141,1.2,0.70,1.80,-6.38,0.74,42.34,1.54,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3762,1.3,0.63,2.09,-8.16,1.06,-17.51,2.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2028,1.3,0.65,2.24,-7.14,1.24,-18.20,2.15,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1558,1.3,0.75,2.30,-7.78,1.22,-17.88,2.26,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2464,1.2,0.57,2.00,-7.42,1.24,-19.84,2.20,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1616,1.4,0.79,2.06,30.96,1.12,-9.27,-1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.4,0.85,2.44,31.94,1.63,-9.85,0.15,-10.00
8,4,1135.13,492.75,1171.13,527.93,0.1064,1.3,0.66,2.08,12.72,1.36,47.87,-1.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2594,1.3,0.61,1.95,-3.03,1.81,-25.07,2.33,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1680,1.5,0.80,1.97,18.10,1.58,-25.45,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.2,0.53,1.89,-6.66,1.66,-22.13,-1.21,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1282,1.3,0.59,2.04,-6.20,1.69,-22.47,1.99,-10.00
9,4,0.00,457.24,138.58,804.05,0.1236,1.4,0.64,1.74,-3.97,1.26,5.44,3.06,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.4,0.76,2.22,-6.71,1.65,-24.41,2.15,-10.00
