0,4,-1.00,-1.00,-1.00,-1.00,0.1976,1.3,0.76,1.90,8.63,1.52,-2.16,-2.71,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.5,0.73,2.17,17.41,2.22,5.00,-1.92,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.4,0.85,2.36,-22.89,1.48,29.45,1.87,-10.00
0,4,902.43,481.46,936.88,532.43,0.1124,1.7,1.01,2.46,3.57,1.40,43.93,-1.56,-10.00
1,4,535.14,485.95,556.46,531.54,0.2216,1.6,0.63,2.13,-9.90,1.45,46.32,1.31,-10.00
1,4,0.00,398.45,34.35,461.41,0.1628,1.5,0.87,2.20,-21.88,-0.83,33.25,-0.46,-10.00
1,4,995.41,490.88,1022.27,539.60,0.1412,1.6,0.67,2.09,6.30,1.55,41.53,1.63,-10.00
1,4,1534.91,485.69,1600.00,546.43,0.1001,1.4,0.79,2.10,18.41,1.29,30.19,0.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.4,0.74,2.07,17.77,1.91,-0.14,1.50,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.4,0.69,2.15,18.23,1.83,-3.09,1.51,-10.00
3,4,1084.24,487.40,1120.50,544.13,0.1626,1.6,0.71,2.29,8.38,1.52,37.19,1.65,-10.00
3,4,0.00,471.87,62.39,517.04,0.1552,1.3,0.77,2.11,-24.34,0.77,38.77,2.66,-10.00
3,4,1.94,441.20,87.93,498.78,0.1352,1.8,0.93,2.26,-24.58,0.22,40.37,0.18,-10.00
3,4,1012.35,467.37,1084.73,512.53,0.1202,1.4,0.82,2.13,7.07,0.63,38.64,-3.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.7,0.64,1.82,-23.50,0.66,31.17,-2.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.79,1.90,-28.70,-1.15,-35.48,-1.50,-10.00
4,4,1482.97,443.71,1535.73,491.95,0.1073,1.4,0.81,2.04,21.16,-0.01,38.71,-1.39,-10.00
5,4,24.37,466.49,120.71,518.47,0.1549,1.4,0.83,2.16,-20.79,0.75,35.43,3.06,-10.00
5,4,0.00,438.81,54.98,499.33,0.1215,1.7,0.98,2.29,-22.98,0.21,35.92,0.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.7,0.85,2.19,-28.57,0.14,27.50,0.10,-10.00
6,4,1257.13,479.85,1314.89,558.00,0.4964,1.7,0.92,1.86,10.73,1.49,29.00,1.75,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.3,0.80,2.07,14.48,2.07,4.92,2.68,-10.00
