0,4,1219.25,461.98,1288.45,511.77,0.1894,1.5,0.65,1.95,13.38,1.29,39.29,-2.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1887,1.4,0.69,2.20,-23.16,0.20,-13.91,-1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2757,1.3,0.70,2.01,7.05,1.19,-9.53,2.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1137,1.8,0.96,2.30,-25.69,0.94,10.35,1.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.4,0.78,2.24,-23.15,0.32,-13.95,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1688,1.7,0.90,2.37,-25.69,0.89,10.37,-1.85,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.2,0.63,1.93,17.83,1.28,0.17,-1.33,-10.00
2,4,197.22,509.26,288.52,607.89,0.1009,1.5,0.63,1.78,-9.56,2.21,20.60,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2307,1.4,0.66,1.89,6.96,1.18,-9.49,2.25,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.3,0.79,2.15,-25.91,2.69,29.67,1.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.4,0.77,2.07,20.84,1.80,-2.50,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1994,1.3,0.72,1.98,20.73,1.80,-2.49,0.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1510,1.4,0.66,1.79,6.95,1.21,-9.53,2.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.7,0.88,2.37,-25.68,1.06,10.38,1.31,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1904,1.6,1.12,2.62,8.08,0.71,-40.66,-3.10,-10.00
6,4,534.61,503.62,590.87,541.86,0.1233,1.4,0.73,1.93,-9.66,2.62,45.87,0.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.6,0.86,2.24,-25.69,0.92,10.38,-1.82,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.5,0.68,1.81,6.94,1.26,-9.55,2.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,0.92,2.26,-25.70,0.97,10.37,1.31,-10.00
8,4,1333.28,483.48,1387.21,557.66,0.1150,1.7,0.70,1.88,12.94,2.11,30.43,1.72,-10.00
9,4,1232.25,444.13,1443.74,591.10,0.1464,1.6,0.77,2.05,5.80,1.36,14.31,0.04,-10.00
10,4,1571.54,431.34,1600.00,582.21,0.1858,1.6,0.72,2.01,9.48,1.22,13.81,0.05,-10.00
10,4,329.60,496.11,490.80,600.53,0.1823,1.6,0.77,2.22,-6.37,1.98,19.23,0.13,-10.00
11,4,537.22,503.53,597.82,544.65,0.1062,1.5,0.83,2.04,-9.47,2.72,45.82,0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.2,0.73,2.18,16.75,1.63,0.81,3.06,-10.00
12,4,1321.71,479.73,1386.44,547.87,0.1776,1.6,0.65,1.97,12.92,1.90,30.74,1.53,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.6,0.80,2.12,-25.38,1.01,9.76,0.16,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.7,0.91,2.36,-25.69,0.96,10.35,1.31,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.72,1.96,-18.91,1.35,-32.91,1.71,-10.00
18,4,1335.12,483.55,1396.99,559.13,0.1051,1.8,0.70,1.88,12.95,2.12,30.13,1.62,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,0.88,2.17,-25.66,1.00,9.25,1.79,-10.00
19,4,534.14,509.00,591.24,546.11,0.1656,1.3,0.69,2.08,-9.66,2.78,45.84,0.49,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1333,1.6,0.85,2.25,-25.32,0.97,9.49,1.48,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1885,1.6,0.93,2.15,-25.34,0.83,10.43,-1.45,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.2,0.59,1.89,17.81,1.88,0.31,1.65,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.6,0.88,2.36,-26.00,0.74,10.47,-2.02,-10.00
21,4,1330.11,481.62,1385.48,558.05,0.2453,1.8,0.65,1.90,12.92,2.13,30.51,1.67,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.5,0.75,1.99,-25.36,0.95,9.76,0.16,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.78,2.09,22.12,1.77,-3.22,0.38,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.5,0.83,2.20,-23.82,2.27,13.25,0.15,-10.00
25,4,237.44,521.48,317.69,580.29,0.1043,1.3,0.72,2.16,-13.08,2.59,29.93,-1.43,-10.00
25,4,1333.37,480.00,1387.04,553.16,0.1026,1.7,0.71,1.84,12.94,2.01,30.44,1.72,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.6,0.93,2.09,-25.34,0.89,10.36,1.70,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1676,1.4,0.68,2.28,-27.18,2.98,18.57,1.60,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.4,0.74,2.26,-27.18,2.84,18.87,1.46,-10.00
28,4,1325.96,483.92,1389.00,553.90,0.1509,1.6,0.66,2.01,12.90,2.03,30.51,-1.55,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.4,0.67,2.27,-27.16,2.94,18.55,1.68,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1439,1.2,0.63,1.90,17.84,1.30,0.11,-1.33,-10.00
29,4,1328.56,477.77,1389.05,551.51,0.1299,1.7,0.70,1.95,12.92,1.97,30.47,1.63,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.5,0.70,1.80,6.97,1.26,-9.54,2.14,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.5,0.81,2.20,-44.65,1.32,-3.61,1.94,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.6,1.00,2.10,-25.30,0.88,10.32,1.70,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1802,1.4,0.85,2.10,-25.35,0.88,10.45,1.70,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.64,1.89,17.82,1.88,0.32,1.80,-10.00
30,4,1330.62,484.41,1389.51,556.72,0.1104,1.7,0.69,1.88,12.96,2.09,30.49,1.64,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.73,1.86,7.21,1.29,-9.40,2.19,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.68,1.90,18.60,1.64,0.40,-2.71,-10.00
31,4,1332.03,484.67,1387.51,554.03,0.2023,1.6,0.67,1.95,12.95,2.03,30.48,1.68,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.4,0.70,2.28,-27.19,2.90,18.52,1.65,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.7,0.88,2.25,-25.69,0.98,10.37,1.30,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.2,0.64,1.95,17.85,1.32,0.09,-1.29,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.4,0.71,2.21,-27.19,2.95,18.53,1.61,-10.00
32,4,679.14,515.00,733.66,551.14,0.1009,1.2,0.70,1.86,-4.16,2.80,43.42,-0.09,-10.00
33,4,1331.77,483.46,1389.37,552.09,0.1460,1.6,0.73,1.89,12.94,1.98,30.42,1.68,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.4,0.74,2.22,-27.17,2.89,18.87,1.44,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,0.79,2.23,50.40,0.04,17.35,-3.04,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.64,1.85,-22.12,2.57,0.07,-1.45,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1774,1.4,0.74,2.04,16.79,1.84,0.37,3.05,-10.00
34,4,1335.25,487.68,1385.07,561.77,0.1405,1.7,0.65,1.84,12.95,2.21,30.45,1.74,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.68,2.24,-27.20,2.87,18.53,1.58,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.2,0.63,1.83,-26.77,2.54,18.54,1.82,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,0.94,2.22,-25.70,0.74,10.35,-1.78,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.4,0.86,2.16,7.37,1.06,-9.08,2.94,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1596,1.6,0.75,2.29,11.32,0.34,-11.70,-1.43,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.80,2.32,19.90,1.72,3.48,-0.65,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.61,1.85,21.44,1.05,8.05,1.98,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.3,0.66,2.29,-27.18,2.91,18.58,1.56,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1977,1.4,0.74,2.26,17.49,1.30,3.67,-1.53,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.4,0.67,2.38,-27.18,2.96,18.54,1.62,-10.00
