0,4,-1.00,-1.00,-1.00,-1.00,0.1982,1.3,0.78,2.06,-9.17,1.39,-28.62,-0.29,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1444,1.4,0.67,1.95,23.33,1.42,26.45,1.07,-10.00
0,4,949.75,489.25,986.32,556.65,0.1410,1.7,0.86,2.14,3.64,2.22,32.35,1.66,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.9,0.79,2.14,15.74,0.37,-11.56,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1639,1.8,0.75,1.96,24.24,1.46,16.32,1.69,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.9,0.70,2.20,31.12,1.51,35.18,-3.00,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.5,0.73,1.81,24.25,1.00,16.26,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.3,0.76,2.03,-27.84,2.07,24.47,1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1524,2.0,0.71,2.22,31.09,1.41,35.21,-3.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.69,1.92,-27.82,2.02,24.04,1.80,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1505,2.0,0.71,2.18,31.15,1.39,35.18,-3.04,-10.00
6,4,0.00,493.40,56.24,582.72,0.1147,1.8,0.87,2.25,-17.19,2.27,25.64,-0.32,-10.00
7,4,0.00,496.33,62.14,583.51,0.1939,1.7,0.88,2.29,-17.10,2.29,25.73,-0.45,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.6,0.68,1.90,5.30,0.05,-46.07,-1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.8,0.96,2.21,-30.07,2.02,38.59,-0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1174,2.2,0.78,2.26,37.61,0.44,14.27,-3.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1170,2.0,0.73,2.19,31.13,1.43,35.20,-3.02,-10.00
8,4,0.00,501.53,90.40,576.13,0.1865,1.5,0.87,2.22,-16.70,2.18,26.08,-0.36,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.8,0.96,2.19,-30.07,2.06,38.60,-0.09,-10.00
8,4,662.70,504.40,691.77,551.73,0.1572,1.6,0.87,2.24,-5.32,2.90,44.70,1.52,-10.00
9,4,665.82,505.47,693.10,545.52,0.1547,1.4,0.71,2.18,-5.31,2.72,45.34,-1.56,-10.00
9,4,0.71,495.49,118.20,579.07,0.1446,1.7,0.77,1.98,-16.18,2.27,26.49,-0.36,-10.00
