0,4,1337.26,435.74,1435.57,506.54,0.2545,1.8,0.95,2.16,15.02,0.39,33.39,3.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1604,1.4,0.72,1.94,-39.11,1.70,-18.76,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1811,1.7,1.16,2.02,39.34,2.35,-31.92,3.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.5,0.73,2.12,30.50,0.75,-23.95,-1.92,-10.00
2,4,537.56,440.20,634.25,498.17,0.1323,1.3,0.84,2.00,-5.21,0.14,28.72,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1263,1.3,0.80,2.27,12.92,1.50,-35.42,0.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,0.92,2.18,26.86,1.82,-36.18,1.73,-10.00
4,4,359.02,457.09,407.19,527.42,0.2311,1.6,0.75,2.03,-10.19,0.83,29.75,-2.06,-10.00
4,4,0.00,456.54,111.81,540.60,0.1902,1.4,0.85,2.25,-13.74,0.84,22.26,0.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1622,1.8,1.03,2.27,29.28,2.32,-36.96,-1.99,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.3,0.77,2.00,-48.24,-0.76,-24.28,1.69,-10.00
4,4,504.93,479.64,537.35,527.45,0.1109,1.4,0.80,2.17,-9.20,1.11,39.55,-1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3538,1.2,0.68,2.05,-45.75,-1.07,9.31,1.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2361,1.4,0.80,2.46,-27.46,1.31,-28.17,1.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.5,0.74,2.20,15.35,0.74,-1.18,2.07,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.4,0.66,1.87,39.13,1.27,-6.33,-0.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.6,0.77,2.14,15.97,1.94,19.39,-0.19,-10.00
5,4,1327.32,489.14,1440.28,584.17,0.1062,1.6,0.80,2.20,9.92,1.57,22.24,-1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.71,2.45,27.01,1.13,-2.71,-0.16,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.6308,1.9,0.76,2.21,40.84,1.35,36.93,3.13,-10.00
6,4,146.76,455.27,208.49,508.72,0.4485,1.7,0.78,2.14,-20.89,0.56,41.41,0.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1605,1.7,0.78,2.08,16.52,1.67,20.17,-0.57,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1548,1.3,0.62,2.06,-12.08,0.42,16.89,-1.90,-10.00
6,4,717.77,453.73,760.14,514.95,0.1267,1.5,0.77,1.97,-2.03,0.61,33.07,1.34,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.4,0.75,2.18,-3.14,-0.04,-35.04,1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.2,0.60,1.87,22.53,1.22,18.97,-2.77,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1579,1.7,0.87,2.26,12.59,1.80,-13.15,1.25,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1512,1.7,0.81,2.11,38.88,2.25,33.19,-0.34,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,0.69,2.01,0.87,-0.00,-37.90,-1.77,-10.00
8,4,1382.24,434.33,1477.16,496.67,0.3003,1.7,0.87,2.23,17.09,0.13,35.32,0.21,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2544,1.5,0.52,1.43,15.91,1.17,22.38,-0.93,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.9,0.79,2.15,17.04,1.67,-4.31,1.21,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.92,2.10,-31.65,0.86,31.12,-2.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.7,0.74,2.08,15.92,1.46,23.10,-0.98,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.7,0.76,2.06,25.00,0.62,-10.15,-1.18,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1710,1.5,0.64,1.94,26.92,-0.21,-28.62,1.36,-10.00
9,4,1321.06,467.46,1391.08,524.96,0.1607,1.4,0.55,2.04,13.86,0.85,32.57,-1.80,-10.00
9,4,800.27,426.18,903.40,490.06,0.1279,1.4,0.85,2.11,0.79,-0.04,27.84,0.29,-10.00
9,4,1208.59,444.42,1291.15,491.28,0.1239,1.2,0.72,2.11,11.85,-0.01,34.63,0.34,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.8,0.90,2.29,28.84,0.99,-47.32,-2.06,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.4,0.75,2.42,27.16,1.19,-2.71,-0.05,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1873,1.3,0.60,2.19,-23.85,1.35,-30.54,1.42,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1806,1.2,0.64,2.07,-11.24,0.74,-45.36,-0.29,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.4,0.70,1.88,29.29,-0.98,-27.57,1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.3,0.77,1.97,-41.65,-0.04,15.09,1.97,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.78,2.56,27.47,1.36,-3.43,0.36,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2837,1.9,0.99,2.15,31.12,1.14,-36.35,-2.45,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1637,1.3,0.75,2.03,-27.74,1.09,15.24,1.73,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1477,1.4,0.65,1.48,-37.67,-0.21,4.78,0.02,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.3,0.61,2.24,-19.88,1.43,-36.63,-1.43,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.3,0.82,2.67,31.34,1.67,2.44,-0.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.6,0.84,2.51,-5.47,0.66,-33.68,-1.15,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4021,1.8,1.05,2.20,30.85,1.37,-32.73,-2.53,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,0.95,2.09,16.29,0.40,-39.36,-2.63,-10.00
12,4,1090.97,471.80,1132.00,520.78,0.1035,1.5,0.88,2.04,9.58,0.94,41.17,1.59,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.4754,1.8,1.05,2.31,29.58,1.46,-29.41,-2.61,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1864,1.6,0.77,2.08,32.66,0.47,-18.23,1.53,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1702,1.7,0.73,1.85,28.53,1.96,-19.03,0.44,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.6,1.08,2.73,2.60,1.03,-37.04,2.78,-10.00
13,4,819.84,488.62,858.54,537.66,0.1437,1.3,0.77,2.12,0.66,1.28,35.59,-1.40,-10.00
13,4,1240.35,512.16,1279.24,580.19,0.1415,1.6,0.83,2.10,11.09,2.16,31.72,-1.28,-10.00
13,4,731.02,462.47,821.08,527.88,0.1280,1.6,0.84,2.18,-1.02,0.92,32.34,0.14,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.3,0.84,1.95,-25.20,0.62,-34.90,-2.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.6,0.76,2.22,28.22,1.47,-0.60,1.93,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.5914,1.3,0.63,2.10,-5.79,1.62,-31.55,1.90,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.4248,1.6,0.95,1.93,26.77,2.02,-25.86,-2.81,-10.00
14,4,629.95,472.54,706.54,529.44,0.1778,1.4,0.72,1.82,-3.81,0.96,32.60,0.38,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1579,1.3,0.79,2.25,-28.27,-0.39,-15.15,1.95,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.4,0.72,2.08,-28.52,-0.31,-14.40,2.89,-10.00
14,4,842.62,483.49,887.39,538.45,0.1216,1.6,0.87,1.87,1.50,1.41,38.70,-1.25,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1145,1.3,0.78,2.10,6.31,1.28,-39.43,2.52,-10.00
14,4,1247.70,498.56,1277.72,549.76,0.1016,1.5,0.70,2.30,13.19,1.69,37.47,-1.29,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.3645,1.4,0.78,2.41,-31.41,0.54,-11.50,-1.87,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2774,1.8,1.17,2.63,23.51,2.43,-24.24,-2.74,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,0.53,1.31,35.20,2.48,-18.73,0.42,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,0.96,2.23,-22.25,-1.63,-40.77,1.83,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.3,0.73,2.22,-2.20,1.65,-35.25,2.02,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.4473,1.8,1.18,2.35,20.24,2.56,-23.53,-2.83,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2314,1.2,0.75,2.09,26.88,2.24,1.23,0.50,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1332,1.5,0.87,2.08,-29.18,-2.74,-35.58,0.22,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,0.95,2.09,19.33,2.39,-22.73,-2.78,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.6561,1.7,1.06,2.33,15.68,2.16,-23.51,-2.69,-10.00
17,4,474.70,471.62,502.79,536.56,0.1283,1.4,0.53,1.37,-7.33,1.00,28.37,1.36,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.4,0.86,2.21,27.33,1.85,-7.44,-1.50,-10.00
17,4,660.44,480.18,680.74,519.90,0.1012,1.5,0.70,2.01,-5.59,1.08,48.64,1.49,-10.00
