0,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.6,0.79,2.27,2.74,0.01,-34.99,1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1237,1.6,0.79,2.07,-7.57,0.92,-51.28,-1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.5,0.94,2.06,-29.66,1.11,16.91,1.43,-10.00
0,4,272.55,526.98,348.44,581.71,0.1036,1.4,0.90,2.31,-13.86,2.96,33.72,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1525,1.3,0.69,2.16,-26.71,2.98,31.30,2.20,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.3,0.77,2.02,0.58,1.13,-30.65,3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.72,1.98,-21.03,1.85,-8.40,-3.14,-10.00
2,4,257.28,524.35,358.55,581.15,0.3498,1.3,0.86,2.17,-12.20,2.60,29.48,0.34,-10.00
2,4,959.16,483.09,1000.72,553.22,0.1494,1.3,0.64,1.56,2.90,1.57,23.77,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.4,0.77,2.02,-21.30,2.08,-10.01,0.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.3,0.75,2.21,-26.71,2.72,29.70,2.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.5,0.73,2.22,-43.39,2.39,36.74,2.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.3,0.74,2.13,-26.73,2.63,28.14,2.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.67,1.53,-22.25,2.50,-12.78,2.94,-10.00
5,4,1167.68,490.13,1304.27,588.35,0.1409,1.3,0.64,1.65,5.55,1.58,17.02,-2.65,-10.00
6,4,1170.78,468.21,1341.78,575.83,0.1476,1.3,0.81,1.89,5.50,1.34,16.14,-3.13,-10.00
7,4,564.70,503.25,642.52,566.53,0.2974,1.3,0.79,2.13,-4.75,2.04,26.86,1.85,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.4,0.88,2.40,-27.05,2.65,23.58,2.25,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.6,0.78,2.11,13.55,-2.47,-51.14,-0.25,-10.00
8,4,0.00,511.22,10.63,549.20,0.1459,1.4,0.79,2.06,-32.69,3.03,48.17,-0.78,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.76,2.05,-27.40,2.82,22.08,2.71,-10.00
10,4,1276.01,487.33,1406.76,558.70,0.4416,1.3,0.79,2.03,9.41,1.61,22.94,3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1931,1.3,0.74,1.88,-22.49,2.49,-19.21,2.93,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.2,0.66,1.87,2.14,-1.04,-48.14,-0.34,-10.00
11,4,1118.70,487.22,1163.27,538.23,0.2105,1.5,0.67,1.94,9.32,2.02,37.21,1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.3,0.83,2.06,-10.31,1.64,-33.77,2.83,-10.00
11,4,1320.87,471.11,1464.28,548.39,0.1097,1.3,0.78,2.13,9.94,1.37,22.06,-3.13,-10.00
