0,4,514.03,472.65,585.84,526.38,0.1867,1.8,1.13,2.27,-9.77,1.98,44.32,0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.4,0.74,2.23,-9.72,0.79,-30.92,-1.23,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2045,1.3,0.90,1.91,4.49,1.52,-45.40,1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.4,0.89,2.35,-8.90,1.53,-34.93,-2.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.6,0.92,2.31,31.23,5.72,26.40,-0.11,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2100,1.5,0.71,1.84,16.27,-0.32,-31.19,1.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1979,1.2,0.65,2.06,17.56,0.58,-21.00,1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1901,1.4,0.87,2.15,-30.98,2.53,-42.81,1.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.70,2.17,-25.73,1.44,-31.50,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.2,0.64,2.10,16.78,0.85,-25.83,-1.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.3,0.76,2.01,10.36,1.13,-24.70,-1.79,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3664,1.6,0.79,2.49,-24.49,2.49,13.03,1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2501,1.3,0.64,2.05,16.73,0.58,-30.34,-1.30,-10.00
4,4,509.96,574.08,675.17,672.88,0.2134,1.4,0.84,2.35,-3.54,3.03,19.09,-3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1371,1.4,0.73,1.94,-4.33,-3.87,-46.50,-1.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2704,1.4,0.75,2.18,-25.16,1.94,-14.41,1.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.4,0.80,2.12,17.05,1.39,-22.02,-3.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1455,1.3,0.63,2.11,-24.27,2.53,28.58,-1.38,-10.00
5,4,955.08,495.25,985.44,530.14,0.1237,1.3,0.73,2.08,5.56,2.32,48.56,-1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.2,0.60,1.94,21.31,-0.17,-12.46,1.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.5,0.73,1.94,42.81,-0.48,20.14,-1.60,-10.00
