0,4,260.88,433.95,364.68,507.75,0.9577,1.8,0.95,2.33,-12.94,0.41,32.63,-0.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.3,0.81,2.07,-32.95,-0.30,2.51,-1.86,-10.00
0,4,95.75,462.74,243.52,538.32,0.1088,1.4,0.78,2.31,-11.93,0.86,23.45,-0.28,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.4,0.70,2.06,6.92,1.52,-28.29,1.57,-10.00
1,4,240.47,446.33,350.93,521.37,0.9654,1.8,0.88,2.29,-12.55,0.71,30.60,-0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3727,1.3,0.76,2.11,19.12,1.98,-25.77,0.56,-10.00
1,4,796.57,481.96,830.80,534.13,0.1600,1.6,0.93,2.34,-0.07,1.35,40.73,-1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.5,0.75,2.01,-34.43,-0.88,18.45,0.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.5,0.69,2.04,28.52,0.72,-28.06,1.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.7,1.21,2.37,33.23,1.94,-14.30,-0.50,-10.00
2,4,219.49,446.53,334.70,528.61,0.9499,1.8,0.88,2.18,-12.04,0.82,28.33,-0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1832,1.4,0.86,2.22,0.48,1.66,-46.78,-1.51,-10.00
3,4,165.52,441.52,299.71,532.61,0.9742,1.8,0.87,2.31,-11.89,0.82,25.85,0.01,-10.00
3,4,825.57,475.28,850.12,520.35,0.1244,1.5,0.73,1.95,0.72,0.95,41.99,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.6,0.74,2.22,35.39,1.32,37.63,-0.23,-10.00
4,4,99.90,437.62,247.79,537.43,0.9797,1.8,0.85,2.28,-11.91,0.84,23.54,-0.02,-10.00
4,4,831.49,471.49,864.73,520.70,0.1410,1.7,0.92,2.11,1.14,1.03,44.88,-1.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,0.74,2.34,29.48,2.63,16.91,0.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.5,0.78,2.09,32.66,2.65,-4.70,0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.57,1.72,17.58,0.38,5.39,0.26,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.5,0.84,2.34,5.60,1.74,-41.38,-1.48,-10.00
5,4,0.00,436.55,165.03,550.38,0.9518,1.8,0.83,2.25,-11.99,0.94,20.66,-0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2369,1.9,1.04,2.15,43.26,1.07,-43.87,0.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.71,2.03,-13.18,1.09,-47.09,1.95,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.72,2.07,32.05,2.67,14.42,-0.06,-10.00
5,4,514.50,465.95,583.20,509.21,0.1032,1.3,0.73,2.06,-8.49,0.55,40.29,-0.10,-10.00
6,4,0.00,417.38,30.21,553.52,0.9684,1.8,0.85,2.26,-12.27,0.84,17.46,-0.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.8,0.90,2.22,44.00,1.55,-47.43,0.94,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9873,1.8,0.87,2.26,-12.45,1.33,14.19,-0.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2135,1.3,0.61,2.01,-36.38,0.38,3.52,2.91,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9554,1.7,0.82,2.22,-12.46,1.37,10.70,-0.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2051,1.6,0.77,2.17,-32.19,-0.52,-30.08,-0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.4,0.70,2.08,32.11,2.18,23.65,-0.25,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.73,2.08,22.50,2.68,27.71,0.16,-10.00
8,4,852.64,500.39,882.33,550.14,0.1001,1.8,0.98,2.22,1.97,2.20,48.31,-1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9451,1.7,0.89,2.21,-12.64,1.21,7.22,-0.04,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1971,1.4,0.73,2.12,-16.31,0.93,-44.04,-0.06,-10.00
9,4,1576.75,533.42,1600.00,644.63,0.1378,1.4,0.70,2.07,11.55,1.97,17.20,-1.98,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.4,0.72,2.14,-29.72,-1.54,-23.71,-2.53,-10.00
9,4,845.94,478.91,868.96,522.09,0.1308,1.6,0.81,2.10,1.53,1.14,47.43,-1.56,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9597,1.8,0.88,2.25,-12.68,1.32,3.75,-0.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2411,1.2,0.66,1.77,-28.98,0.36,20.00,1.98,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1589,1.4,0.83,1.99,-29.34,0.43,20.81,1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.2,0.62,2.12,36.56,1.59,-1.56,-0.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.62,1.96,19.52,0.52,-49.87,-0.22,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9527,1.8,0.96,2.30,-12.72,1.32,0.31,-0.08,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1518,1.4,0.69,1.98,31.54,1.80,24.34,1.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.2,0.68,2.05,28.58,2.09,12.54,-0.01,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9339,1.8,0.93,2.17,-12.70,1.45,-3.03,-0.01,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4426,1.5,0.74,1.87,40.53,2.03,-14.36,-0.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1572,1.6,0.74,2.06,31.87,1.82,20.45,-1.53,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.2,0.66,2.00,30.96,1.79,2.97,-0.32,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.9925,1.8,0.89,2.33,-12.85,1.29,-6.48,-0.07,-10.00
13,4,888.27,479.17,919.55,523.17,0.1053,1.6,0.78,2.06,3.16,1.14,45.82,-1.67,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.9902,1.8,0.91,2.22,-12.94,1.11,-10.01,-0.04,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2873,1.5,0.88,2.05,28.47,2.49,-50.84,-0.28,-10.00
14,4,881.91,452.72,921.47,502.46,0.2020,1.8,1.02,2.30,3.19,0.40,47.51,-1.71,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1964,1.4,0.70,1.85,7.12,2.50,-33.11,-1.62,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.9980,1.8,0.92,2.25,-12.96,1.09,-13.64,-0.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1800,1.6,0.90,2.11,31.28,2.21,-2.28,1.84,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.74,2.28,28.97,1.96,-0.28,0.03,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.5,0.77,2.10,11.44,2.59,-10.27,-2.67,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.9740,1.7,0.87,2.18,-12.62,1.06,-17.57,-0.07,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2229,1.5,0.94,2.34,-31.71,0.52,-47.40,0.46,-10.00
16,4,526.73,468.84,585.83,521.00,0.1335,1.3,0.75,2.17,-6.90,0.78,33.74,-1.38,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.3,0.75,2.23,18.95,2.20,-23.56,3.14,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.60,1.95,31.77,2.24,-5.92,0.03,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.9719,1.8,0.93,2.33,-12.11,0.96,-21.45,-0.09,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.3,0.76,1.87,-24.52,0.22,0.55,1.58,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.62,2.01,28.95,2.14,-5.94,0.01,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.9744,1.8,0.91,2.32,-11.55,1.19,-25.50,-0.16,-10.00
18,4,783.27,442.42,815.77,486.74,0.2667,1.4,0.86,2.08,-0.55,-0.18,42.25,-1.48,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2243,1.3,0.80,2.15,-20.09,1.94,-47.73,-0.39,-10.00
18,4,1053.08,467.00,1115.96,516.96,0.1171,1.8,0.90,2.08,9.87,0.93,46.61,3.00,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.9844,1.7,0.84,2.20,-10.75,0.93,-29.33,-0.20,-10.00
19,4,1014.66,490.78,1048.55,529.15,0.3609,1.4,0.69,2.30,8.31,1.44,48.99,1.47,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1768,1.7,0.99,2.37,21.59,2.28,-32.24,2.99,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1603,1.8,1.20,2.85,19.66,2.24,-45.71,1.50,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.1,0.66,1.95,-11.46,-0.81,-23.26,0.35,-10.00
19,4,982.27,489.30,1021.02,526.32,0.1159,1.4,0.76,2.25,7.27,1.35,49.78,-1.78,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.9984,1.8,0.93,2.39,-10.11,0.81,-32.91,-0.15,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.4,0.75,2.14,30.31,0.32,44.85,-1.41,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.9946,1.8,0.88,2.30,-10.17,0.89,-36.99,-0.16,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2281,1.4,0.88,2.36,-12.77,1.18,-40.09,1.52,-10.00
21,4,548.55,490.25,576.57,527.22,0.1576,1.3,0.73,2.08,-9.19,1.28,45.93,-1.65,-10.00
21,4,680.21,447.35,709.49,499.87,0.1539,1.5,0.83,2.24,-3.71,0.24,38.83,-1.65,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1212,1.4,0.69,1.14,-11.67,0.14,15.72,1.44,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.7820,1.7,0.91,2.25,-10.68,0.61,-40.06,-0.19,-10.00
22,4,551.15,493.39,580.38,532.33,0.1684,1.3,0.73,2.03,-8.44,1.36,42.73,-1.65,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.5,0.75,2.07,-14.90,0.89,6.10,1.62,-10.00
22,4,1072.52,499.89,1121.93,564.07,0.1416,1.6,0.89,2.32,7.46,1.88,33.71,1.61,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.58,1.93,-18.69,0.63,10.76,-0.02,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.5,0.82,1.96,35.98,2.44,-48.36,2.98,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.6087,1.6,0.91,2.26,-11.92,0.44,-42.81,-0.10,-10.00
23,4,1179.59,452.69,1246.43,504.14,0.1943,1.8,0.76,2.14,14.12,0.44,45.10,-3.13,-10.00
23,4,595.90,488.81,624.37,525.15,0.1713,1.3,0.74,2.08,-7.59,1.23,46.72,-1.59,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1502,1.4,0.72,1.98,21.57,1.95,-30.74,0.50,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.2,0.75,1.90,27.40,2.49,11.73,-1.58,-10.00
23,4,1048.19,492.34,1115.83,533.00,0.1054,1.4,0.73,2.23,9.03,1.40,43.05,-2.94,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,0.71,1.93,37.81,0.87,-2.91,-1.58,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.6540,1.7,0.82,2.14,-13.76,0.49,-45.26,-0.13,-10.00
24,4,637.93,488.10,670.65,528.25,0.3466,1.4,0.80,2.11,-5.61,1.26,43.96,-1.54,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.2529,1.3,0.71,2.13,28.77,2.30,6.84,0.01,-10.00
24,4,600.80,478.44,647.87,527.10,0.1832,1.4,0.81,2.28,-5.66,1.04,37.48,1.68,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1451,1.4,0.80,2.18,28.17,2.02,4.66,1.54,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.71,2.08,15.51,2.15,23.01,1.72,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.9552,1.8,0.93,2.22,-15.47,0.43,-47.55,-0.00,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1992,1.3,0.69,2.04,17.70,2.00,4.18,-1.23,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1958,1.3,0.69,2.15,22.26,2.19,18.18,2.00,-10.00
25,4,1216.25,502.14,1295.27,548.05,0.1929,1.3,0.70,2.04,12.67,1.60,36.53,0.60,-10.00
25,4,1123.07,495.53,1189.38,536.60,0.1345,1.3,0.63,1.97,10.97,1.45,40.90,-0.08,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.5,0.70,1.90,36.51,-1.31,-37.18,1.67,-10.00
25,4,686.41,492.48,719.32,532.75,0.1086,1.3,0.68,2.00,-3.69,1.33,41.40,-1.46,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.63,1.94,21.83,2.04,14.91,-1.62,-10.00
25,4,1101.47,496.98,1125.09,534.06,0.1052,1.4,0.68,1.98,11.48,1.63,48.99,-1.45,-10.00
26,4,691.01,492.03,728.36,537.20,0.3278,1.3,0.70,2.23,-3.24,1.37,38.70,1.69,-10.00
26,4,841.05,471.02,866.19,528.55,0.2060,1.7,0.72,2.14,1.14,1.11,38.38,-1.53,-10.00
