0,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.7,1.02,2.43,-19.15,-0.59,-47.49,1.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.6,0.85,2.39,-27.73,0.70,22.92,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.7,1.02,2.30,-15.97,-0.66,-48.96,1.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.4,0.71,2.29,-18.82,-1.16,-46.47,0.33,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.3,0.68,2.09,-17.89,0.02,-22.82,1.77,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.73,2.19,-16.94,1.20,19.53,0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2721,1.3,0.70,2.04,12.56,2.36,-37.96,-1.63,-10.00
1,4,590.92,500.99,662.73,547.40,0.1406,1.3,0.93,1.96,-5.53,1.62,37.07,3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.4,0.76,2.28,6.92,1.56,-20.66,1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.3,0.73,2.11,-6.29,0.53,-24.55,-1.55,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.7,1.24,2.30,38.74,2.17,41.76,0.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1604,1.3,0.78,1.90,33.83,3.39,-23.61,-0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.4,0.75,1.89,33.72,3.38,-24.35,-1.63,-10.00
3,4,672.32,476.48,741.63,525.80,0.2651,1.4,0.91,2.39,-3.23,1.01,37.73,-1.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2344,1.3,0.62,1.80,32.99,3.39,-7.11,-0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1690,1.4,0.67,2.02,-1.92,1.70,-27.49,1.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1556,1.0,0.58,1.54,-35.03,-0.06,-1.94,-1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1488,1.4,0.76,2.21,-1.90,1.86,-29.20,1.47,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.4,0.75,2.36,-5.09,1.52,-36.18,-1.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.68,1.88,-35.43,0.16,-2.61,1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.4,0.79,1.89,38.83,3.52,-43.94,-0.35,-10.00
4,4,92.13,455.40,183.62,525.15,0.6295,1.3,0.75,2.07,-13.39,0.65,25.06,-1.61,-10.00
4,4,1563.60,452.05,1600.00,516.26,0.2263,1.7,0.71,2.08,21.16,0.65,33.79,3.02,-10.00
4,4,1386.63,480.77,1423.85,519.62,0.2024,1.4,0.75,2.05,22.03,1.05,47.40,1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1426,1.4,0.71,2.24,-23.03,1.08,-6.39,-1.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1179,1.5,0.79,2.04,24.93,1.13,8.92,2.86,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2243,1.6,0.82,1.96,-17.83,0.55,-29.29,-2.93,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.4,0.71,2.03,-1.16,1.96,-36.26,1.34,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3414,1.7,0.81,2.13,-35.18,0.94,-8.45,0.24,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1686,1.5,0.79,2.72,-25.60,-0.06,-8.82,-3.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.74,1.99,27.42,1.91,1.80,0.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.73,2.14,38.94,1.57,2.11,-1.80,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.4,0.65,1.91,40.99,1.80,6.04,-0.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.68,1.97,41.57,1.95,4.85,-0.40,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.4,0.69,1.98,40.99,1.88,6.81,-0.29,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.3,0.75,2.22,29.47,1.85,-2.63,-0.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.5,0.82,2.25,-1.16,1.63,-44.92,1.44,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.72,1.82,41.43,1.84,4.09,0.27,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.2,0.82,2.23,30.24,1.59,-6.97,0.94,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.6,0.77,2.25,-34.99,0.65,-11.18,0.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.69,2.01,21.07,1.55,26.07,0.45,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.70,2.00,27.75,1.76,-12.74,-0.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2043,1.4,0.60,1.98,29.92,0.72,10.88,1.93,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.5,0.87,2.49,-18.55,0.44,-22.90,3.14,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.4,0.71,1.92,26.66,0.04,37.55,-1.50,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2067,1.4,0.54,1.93,29.92,0.45,6.92,-1.15,-10.00
11,4,432.04,433.68,562.92,511.60,0.1852,1.3,0.79,2.09,-5.50,0.34,21.86,2.76,-10.00
11,4,551.38,476.02,586.27,520.85,0.1274,1.6,0.83,2.15,-9.16,1.08,46.93,-1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2797,1.3,0.71,2.17,-16.73,0.72,-31.71,0.05,-10.00
12,4,1187.38,482.76,1247.87,520.64,0.2230,1.4,0.66,2.07,15.01,1.08,47.38,-0.14,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.5,0.86,2.38,-16.67,1.00,-36.51,3.02,-10.00
13,4,179.26,386.47,407.15,523.53,0.1011,1.4,0.78,2.12,-5.54,0.33,13.46,0.15,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2394,1.4,0.82,1.97,-4.36,1.68,-49.25,-1.85,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1762,1.6,1.15,2.20,48.89,2.81,0.79,-0.65,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.5,0.88,2.33,-15.96,1.36,-42.54,1.40,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2398,1.2,0.80,2.13,21.47,2.22,8.72,1.53,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1775,1.3,0.65,2.10,25.38,0.65,-17.03,-0.32,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.3,0.75,2.18,22.26,2.13,9.69,-0.16,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.4,0.84,2.02,14.35,3.00,-35.16,1.43,-10.00
