0,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.4,0.83,2.27,1.31,1.50,-39.55,-0.35,-10.00
0,4,1061.90,469.92,1117.62,515.21,0.1164,1.6,0.72,1.91,9.46,1.61,45.06,0.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1447,1.4,0.87,2.28,-20.58,1.96,8.85,0.35,-10.00
7,4,1114.68,469.35,1167.96,519.38,0.1602,1.6,0.85,2.17,10.25,1.59,40.90,1.40,-10.00
8,4,140.09,469.52,222.98,532.54,0.1071,2.0,1.00,2.18,-21.27,2.05,41.35,-0.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1532,1.3,0.73,2.48,28.12,1.46,13.88,-0.16,-10.00
9,4,57.48,496.55,153.63,548.36,0.1256,1.4,0.79,2.26,-20.49,2.21,35.63,2.50,-10.00
9,4,0.00,502.11,7.21,578.71,0.1147,1.4,0.73,2.15,-17.15,2.05,24.13,-0.94,-10.00
10,4,598.05,475.60,661.39,525.36,0.1629,1.8,1.07,2.20,-7.39,2.07,47.12,0.01,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.71,2.62,28.07,1.45,13.87,-0.17,-10.00
14,4,1391.80,507.51,1479.73,570.17,0.1730,1.4,0.69,1.97,13.74,2.24,28.32,-1.77,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.4,0.62,2.13,-22.52,1.85,23.28,0.32,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1601,1.7,0.87,2.07,-29.24,2.01,25.70,2.56,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.4,0.66,2.15,-18.58,1.69,10.48,-0.37,-10.00
16,4,62.86,500.45,169.29,571.94,0.2286,1.5,0.81,2.14,-15.55,2.20,27.50,1.76,-10.00
17,4,91.69,503.53,146.56,575.24,0.1489,1.5,0.73,2.17,-15.83,2.32,28.07,1.20,-10.00
18,4,1427.61,477.47,1600.00,596.16,0.1642,1.5,0.80,1.99,9.26,1.67,16.88,-2.79,-10.00
18,4,48.15,472.20,146.94,534.85,0.1447,1.8,1.04,2.29,-21.47,1.90,36.92,0.07,-10.00
19,4,138.92,476.75,222.73,534.48,0.1156,1.9,0.99,2.22,-21.29,2.12,41.35,-0.07,-10.00
20,4,139.33,476.49,223.92,534.53,0.1144,1.9,1.00,2.27,-21.24,2.12,41.32,-0.23,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,0.77,2.20,-9.88,-3.41,-47.85,-0.04,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1135,1.4,0.78,2.01,5.53,0.88,-50.34,1.56,-10.00
24,4,139.27,474.77,222.16,530.56,0.2727,1.8,0.98,2.19,-21.31,1.99,41.37,-0.08,-10.00
25,4,129.95,477.22,215.23,536.62,0.1970,1.9,0.99,2.23,-21.36,2.17,40.96,-0.09,-10.00
27,4,3.61,499.05,120.25,574.03,0.2152,1.6,0.72,2.22,-16.64,2.23,27.34,1.87,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1691,1.4,0.85,2.13,-23.59,1.19,-48.04,3.09,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.6,0.81,2.09,36.23,1.23,43.53,1.82,-10.00
27,4,1418.69,495.55,1499.44,596.69,0.1204,1.6,0.71,1.88,10.77,2.12,21.41,-1.37,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.6,0.97,1.99,36.67,1.77,35.12,1.60,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1999,1.6,0.59,2.00,22.88,1.47,27.51,2.09,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1904,1.8,0.81,2.11,33.59,1.25,18.03,1.56,-10.00
28,4,494.59,489.01,543.18,552.69,0.1762,1.4,0.70,1.90,-7.12,1.90,28.95,1.12,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1741,1.7,0.73,1.92,37.05,0.94,11.18,-1.61,-10.00
28,4,479.95,485.49,572.75,553.85,0.1402,1.5,0.75,2.12,-6.72,1.87,28.00,0.57,-10.00
28,4,2.68,490.81,110.72,547.63,0.1355,1.5,0.84,2.37,-20.40,2.05,33.26,-0.49,-10.00
29,4,0.00,495.11,85.77,558.19,0.1616,1.6,0.84,2.29,-20.35,2.24,32.09,2.67,-10.00
29,4,1408.83,488.99,1506.85,587.65,0.1550,1.7,0.86,2.23,11.23,2.05,22.38,-1.42,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1732,1.6,0.98,2.18,20.96,1.75,24.79,-3.01,-10.00
