0,4,496.86,498.65,608.13,557.09,0.1179,1.3,0.85,2.30,-6.18,1.95,28.32,0.15,-10.00
0,4,720.29,529.40,798.00,579.00,0.1178,1.3,0.81,2.07,-1.85,2.99,34.62,-3.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.5,0.85,2.14,-26.33,0.96,-9.77,-1.50,-10.00
0,4,439.68,498.21,545.62,559.05,0.1061,1.2,0.77,2.07,-6.90,1.82,25.90,2.82,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.74,2.16,-24.40,1.67,17.93,1.63,-10.00
0,4,0.00,486.23,6.60,563.74,0.1027,1.3,0.81,2.17,-15.73,1.63,22.03,0.15,-10.00
1,4,125.23,474.21,200.32,516.17,0.2022,1.5,0.87,2.44,-25.21,1.75,47.64,-0.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1695,1.3,0.65,2.04,-25.58,2.29,34.13,2.43,-10.00
1,4,401.96,460.54,456.33,531.94,0.1592,1.5,0.82,2.62,-8.94,1.38,28.12,1.13,-10.00
1,4,104.26,470.26,178.99,511.03,0.1456,1.5,0.77,2.34,-25.66,1.53,46.98,-0.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1208,1.4,0.80,2.46,1.13,0.84,-27.89,1.43,-10.00
1,4,142.29,475.46,217.72,528.94,0.1041,1.3,0.80,2.26,-17.02,1.54,33.04,-1.57,-10.00
2,4,268.50,482.32,336.71,522.15,0.2267,1.5,0.81,2.33,-19.75,1.96,47.28,-0.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2060,1.3,0.87,2.09,4.00,1.57,-17.01,-2.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1674,1.4,0.77,2.41,-6.05,1.06,-31.38,1.80,-10.00
3,4,930.29,520.47,978.78,605.33,0.1420,1.3,0.71,2.11,2.10,2.18,20.74,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.3,0.80,2.01,25.05,3.10,29.46,0.26,-10.00
3,4,544.83,442.49,678.69,524.25,0.1022,1.3,0.81,2.15,-3.59,0.90,21.09,3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2720,1.4,0.88,2.47,-21.93,-1.33,-22.57,-0.73,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.3,0.77,1.89,-8.95,1.14,-38.46,-1.10,-10.00
4,4,651.88,476.23,692.68,515.91,0.1442,1.4,0.80,1.96,-5.71,1.68,46.45,-1.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.3,0.66,0.86,-23.24,-0.22,8.41,-1.45,-10.00
5,4,908.60,500.08,973.31,565.07,0.2300,1.3,0.75,2.19,2.50,2.04,27.19,-1.17,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1937,1.4,0.87,2.10,-17.23,-0.30,14.58,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1823,1.7,0.93,2.39,24.25,1.43,3.30,-1.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1479,1.2,0.71,1.95,-3.13,1.19,-21.63,1.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.5,0.70,2.06,13.07,0.65,-0.19,-2.63,-10.00
5,4,858.81,510.76,922.39,587.33,0.1063,1.3,0.73,2.09,1.18,2.08,22.63,1.82,-10.00
6,4,1112.62,477.14,1216.82,550.63,0.1887,1.3,0.75,2.19,6.41,1.53,23.89,-1.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1801,1.4,0.94,2.66,13.30,1.74,9.74,2.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1526,1.3,0.74,2.13,-22.82,2.17,18.81,-2.15,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.3,0.87,1.90,4.25,1.22,-13.73,2.67,-10.00
6,4,0.00,534.98,23.48,582.48,0.1004,1.4,0.70,2.19,-25.41,3.41,38.47,1.25,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2292,1.2,0.67,1.98,18.49,0.98,-11.38,-2.24,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1853,1.4,0.71,2.27,5.50,-0.11,-33.24,1.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.5,0.89,2.21,-33.39,2.29,-32.29,2.75,-10.00
7,4,1050.22,448.05,1094.84,528.64,0.1196,1.6,0.85,2.31,5.29,1.25,26.85,-1.35,-10.00
8,4,35.51,511.04,140.34,577.64,0.1510,1.3,0.74,2.32,-15.56,2.23,26.48,-1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.1,0.72,1.78,-41.80,0.54,28.29,1.45,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.5,0.77,2.20,-1.03,0.47,-36.84,1.30,-10.00
8,4,701.86,493.00,777.48,592.54,0.1103,1.3,0.71,1.99,-1.26,1.68,17.69,-1.82,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.4,0.77,2.14,19.31,1.02,-5.06,-1.50,-10.00
9,4,896.50,472.34,1043.43,564.09,0.1277,1.3,0.72,1.92,2.02,1.31,17.73,2.94,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.3,0.79,1.81,-5.13,1.51,-21.72,0.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.4,0.82,2.25,-6.99,0.40,-39.61,1.45,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.5,0.62,2.03,30.82,-0.05,17.27,-1.58,-10.00
9,4,976.71,475.92,1145.55,576.26,0.1130,1.3,0.81,2.03,3.08,1.38,16.60,3.05,-10.00
9,4,267.00,492.53,345.44,558.86,0.1129,1.4,0.76,2.27,-11.10,1.88,26.82,-1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.63,1.90,29.54,-0.48,21.69,-1.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2021,1.3,0.78,1.95,7.95,0.94,-30.62,-1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1945,1.4,0.69,2.18,4.33,-0.13,-25.03,-1.61,-10.00
10,4,489.78,459.64,564.12,500.76,0.1240,1.3,0.78,2.29,-9.85,1.00,41.20,-0.37,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.3,0.82,1.89,-1.27,1.38,-23.87,1.97,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.81,2.33,24.26,0.78,-11.25,0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1439,1.2,0.67,1.94,6.69,0.08,-33.84,-0.97,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.5436,1.3,0.86,2.13,-14.47,0.11,2.88,0.16,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4065,1.5,0.63,2.07,24.46,-0.43,-17.09,1.59,-10.00
12,4,1032.93,475.49,1072.02,522.93,0.2172,1.6,0.86,2.37,8.20,1.90,45.43,1.97,-10.00
12,4,968.79,537.17,1009.04,595.46,0.1198,1.3,0.69,2.03,3.64,2.77,28.22,-1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.2,0.71,1.86,10.47,0.48,-15.82,-2.65,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.9,1.00,2.88,18.62,0.90,3.59,-1.20,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.71,1.99,-8.42,-0.19,-28.90,-0.39,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.6124,1.4,0.75,1.85,24.22,0.15,-20.43,3.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.3353,1.2,0.66,1.88,-15.20,1.33,-18.45,-0.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2033,1.6,1.00,2.08,11.73,-0.15,-43.45,2.68,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.3,0.64,2.15,9.08,0.54,-34.38,-1.75,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.93,2.88,18.50,0.89,-1.58,1.34,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.61,2.01,11.11,1.12,2.92,0.26,-10.00
13,4,1011.97,502.61,1047.84,570.60,0.1017,1.3,0.66,2.02,4.07,1.98,25.00,-1.40,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.1,0.80,1.97,17.26,0.72,-12.94,1.98,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2164,1.2,0.64,1.93,-15.25,1.16,-22.30,-1.44,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1633,1.4,0.83,2.13,-14.66,0.04,-3.53,0.11,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.4,0.75,2.18,-9.89,0.61,-42.63,-1.50,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1552,1.4,0.77,2.28,-3.08,0.27,-42.45,1.57,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1535,1.3,0.60,2.01,8.53,-0.85,-44.68,-0.05,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1490,1.3,0.69,2.08,20.06,-0.24,-22.87,0.03,-10.00
14,4,464.00,484.78,572.21,547.20,0.1361,1.4,0.86,2.28,-7.15,1.78,29.08,0.11,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1210,1.8,0.73,2.22,25.25,-1.26,-21.19,-3.03,-10.00
14,4,190.47,508.49,279.95,568.96,0.1189,1.4,0.77,2.15,-13.86,2.29,29.44,-1.38,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.3,0.66,1.91,-13.13,-1.28,-45.92,1.66,-10.00
14,4,990.99,471.73,1048.61,526.30,0.1143,1.4,0.70,2.05,5.11,1.48,33.25,-1.85,-10.00
15,4,503.97,487.03,606.65,545.28,0.1765,1.3,0.83,2.17,-6.29,1.74,29.10,0.13,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.4,0.73,2.13,-6.25,0.13,-40.35,1.66,-10.00
15,4,591.26,460.22,671.62,508.93,0.1084,1.4,0.78,2.22,-5.66,1.12,36.33,-0.29,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.67,2.04,19.51,-0.21,-27.25,0.09,-10.00
15,4,569.48,481.94,651.39,531.25,0.1042,1.4,0.81,2.19,-6.12,1.73,35.54,-0.01,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.4,0.73,2.17,6.37,-0.30,-28.18,-1.44,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.4,0.76,2.14,-34.62,-0.77,-37.70,-1.71,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.4,0.72,2.18,-15.72,1.00,-30.66,1.60,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1454,1.4,0.91,2.67,-14.90,-0.16,-11.53,2.56,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1393,1.4,0.79,2.13,-34.32,-1.14,-40.79,-2.25,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.4,0.89,2.21,-14.37,1.45,17.27,-1.84,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.3,0.65,2.08,7.22,0.52,-16.26,1.67,-10.00
16,4,1494.61,446.75,1600.00,533.70,0.1056,1.4,0.76,2.00,12.82,1.10,21.76,-2.86,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.4,0.89,2.21,3.53,1.20,-33.48,-1.25,-10.00
17,4,0.00,441.18,23.36,522.25,0.1408,1.2,0.66,2.12,-13.90,0.84,20.45,-1.82,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.72,1.99,-11.87,1.12,-44.85,1.51,-10.00
17,4,0.00,446.22,43.08,528.33,0.1003,1.3,0.83,2.20,-14.64,0.97,21.22,0.01,-10.00
18,4,1066.80,453.65,1176.92,521.64,0.2559,1.2,0.65,1.95,5.71,0.98,24.26,-2.66,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.2,0.62,1.84,-18.47,1.45,-8.79,0.04,-10.00
18,4,1161.75,510.72,1204.94,557.61,0.1067,1.3,0.75,1.97,10.59,2.59,37.27,-1.54,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.3,0.69,2.09,15.20,0.92,14.46,2.07,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.6,0.81,2.17,25.04,-0.82,-27.83,1.51,-10.00
20,4,443.15,472.95,551.46,536.88,0.2011,1.3,0.81,2.13,-7.12,1.44,27.18,-0.02,-10.00
20,4,472.40,469.05,537.88,515.82,0.1750,1.6,0.84,2.19,-11.28,1.60,43.94,-0.29,-10.00
20,4,928.49,538.78,985.39,575.51,0.1657,1.3,0.79,2.01,4.87,3.93,46.89,3.11,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.3,0.78,1.83,-17.60,0.38,-6.01,0.05,-10.00
