0,4,937.69,494.06,982.93,556.01,0.1363,1.7,0.85,2.01,3.85,2.47,36.25,1.45,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2127,1.2,0.70,1.82,-34.58,-0.45,-29.95,-1.37,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.4,0.80,1.97,-34.92,-0.28,-28.98,1.25,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1605,1.6,0.72,2.23,9.19,0.50,-17.43,0.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.7,0.89,2.00,30.44,-0.10,-12.85,0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.1,0.69,1.82,-40.31,-1.20,-13.58,-1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.4,0.76,2.35,15.85,0.87,-6.37,0.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3339,1.3,0.85,2.14,-21.38,0.73,-17.98,0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2425,1.1,0.54,1.60,-32.59,-0.44,-30.19,-1.58,-10.00
4,4,790.95,507.52,870.07,599.84,0.2418,1.7,0.85,2.15,0.10,2.42,23.89,1.90,-10.00
4,4,938.65,505.41,986.85,559.73,0.2130,1.6,0.92,2.35,4.20,2.73,38.52,-1.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1618,1.3,0.61,2.18,-18.89,-1.39,-30.31,-2.88,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.2,0.74,2.16,-34.60,-3.01,-37.90,1.17,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.4,0.75,2.08,-33.28,-0.19,-30.90,-1.14,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.4,0.76,2.03,-5.55,-0.43,-24.91,-0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.4,0.75,2.02,8.18,1.11,-1.55,-2.72,-10.00
5,4,907.11,499.94,949.97,556.15,0.1505,1.7,0.69,1.83,3.09,2.59,37.88,-1.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.6,0.67,1.58,-28.09,3.67,11.30,1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.2,0.72,2.22,-33.45,-2.92,-39.66,1.06,-10.00
5,4,1208.45,537.46,1237.48,576.67,0.1243,1.5,0.77,2.16,15.63,4.17,49.36,-1.13,-10.00
6,4,882.37,503.16,920.84,552.67,0.1522,1.4,0.78,2.04,2.25,2.45,37.42,-1.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.3,0.71,1.92,9.78,-1.81,-38.37,-1.42,-10.00
