1,4,-1.00,-1.00,-1.00,-1.00,0.1780,1.2,0.65,1.87,-3.34,1.49,-15.30,1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1492,1.4,0.78,2.24,-6.41,1.39,-49.36,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1488,1.4,0.74,2.07,-3.21,2.19,-42.16,1.61,-10.00
1,4,564.85,480.54,676.62,547.64,0.1345,1.2,0.77,1.96,-3.68,1.03,23.81,0.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.6,0.71,2.03,14.14,1.83,-0.17,1.57,-10.00
2,4,709.34,483.23,764.90,535.37,0.1823,1.3,0.74,2.06,-1.98,1.09,32.01,1.85,-10.00
2,4,1165.62,504.67,1274.89,574.62,0.1402,1.4,0.74,2.01,8.22,1.67,25.82,0.09,-10.00
2,4,736.00,488.79,766.80,525.87,0.1099,1.4,0.79,2.10,-2.44,1.29,47.88,1.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2882,1.4,0.83,2.31,-3.91,1.64,-46.37,-1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.4,0.73,2.07,-5.38,1.47,2.88,1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.3,0.70,2.17,-3.47,1.35,-24.86,1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.4,0.59,1.88,21.42,0.04,24.79,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.75,2.10,-26.22,1.26,-9.31,1.64,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2868,1.2,0.73,0.73,-24.50,-0.96,-10.47,3.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2454,1.3,0.68,1.97,-11.29,1.19,9.42,0.01,-10.00
4,4,1387.70,621.51,1479.52,682.54,0.1793,1.3,0.75,2.14,14.70,4.45,30.16,-0.41,-10.00
4,4,706.08,483.75,737.31,533.09,0.1183,1.5,0.89,1.39,-2.89,1.26,38.76,1.53,-10.00
4,4,1067.57,489.71,1094.32,525.87,0.1081,1.4,0.67,2.03,10.37,1.34,49.65,-1.55,-10.00
5,4,727.61,486.10,782.99,521.85,0.1993,1.3,0.76,1.99,-2.24,1.11,46.67,0.01,-10.00
5,4,988.62,488.41,1046.94,526.31,0.1763,1.3,0.65,1.96,7.08,1.21,44.56,0.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.4,0.73,2.00,-29.32,0.07,-7.17,3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.75,2.17,8.94,0.69,-29.57,1.62,-10.00
6,4,1102.72,481.40,1140.22,527.07,0.1156,1.4,0.70,2.03,9.94,1.15,41.31,-1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1502,1.4,0.70,2.14,21.52,1.43,0.71,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.3,0.73,1.83,21.82,0.98,-2.56,-1.53,-10.00
9,4,750.65,457.18,780.28,508.45,0.1687,1.6,0.81,2.15,-1.62,0.53,40.07,-1.67,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.4,0.66,2.08,19.00,1.20,-9.43,-1.64,-10.00
9,4,981.50,474.46,1013.28,517.73,0.1542,1.4,0.81,2.29,6.00,0.87,42.04,-1.53,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.4,0.79,2.21,20.11,1.77,-9.48,1.52,-10.00
9,4,1207.09,478.98,1264.47,540.77,0.1344,1.4,0.71,2.01,9.97,1.15,30.16,1.57,-10.00
9,4,1076.06,464.45,1116.20,531.32,0.1053,1.5,0.81,2.30,6.70,0.94,30.38,-1.41,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1727,1.3,0.69,1.87,-4.16,2.02,-40.56,-0.00,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1624,1.3,0.74,1.92,-4.09,2.31,-50.15,0.42,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1487,1.3,0.64,1.91,-4.48,1.94,-36.18,-3.12,-10.00
10,4,1267.79,475.70,1347.73,522.80,0.1424,1.5,0.75,2.24,15.59,0.98,40.22,0.06,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.4,0.83,2.01,-34.12,-0.42,-1.92,1.44,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.2,0.74,1.00,-18.61,-1.05,1.58,3.09,-10.00
11,4,0.00,371.24,102.69,451.68,0.1713,1.3,0.75,2.12,-14.31,-0.77,23.19,-0.47,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.3,0.74,2.01,8.69,2.03,2.68,1.78,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.0,0.51,1.70,-12.24,0.63,8.18,-0.00,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.5,0.72,2.56,23.36,-0.74,-23.48,2.78,-10.00
11,4,159.51,390.02,260.19,448.29,0.1018,1.3,0.71,2.01,-14.30,-1.05,29.91,3.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1898,1.6,0.87,2.20,25.01,0.94,-25.60,0.99,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.3,0.69,2.09,16.28,1.22,-29.05,0.07,-10.00
12,4,502.75,428.37,549.17,501.20,0.1003,1.4,0.87,2.12,-6.11,0.19,26.75,-1.76,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1433,1.1,0.64,1.78,12.17,1.00,-22.12,1.23,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.3,0.71,2.23,17.06,1.72,17.76,-1.41,-10.00
14,4,400.31,443.73,470.27,490.27,0.1303,1.7,0.92,2.26,-13.94,-0.06,46.37,0.02,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.7,0.69,2.09,16.18,0.82,7.82,-1.56,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.77,2.12,-15.82,-0.33,-44.92,-0.02,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2305,1.8,0.76,2.22,23.50,-0.69,-33.41,3.02,-10.00
15,4,1011.44,483.20,1034.85,525.41,0.2277,1.3,0.72,2.11,6.71,1.09,41.04,-1.40,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.4,0.80,1.90,-11.37,1.23,-3.25,-0.37,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.4,0.86,2.19,-30.58,-1.31,5.96,-1.54,-10.00
15,4,1106.40,470.18,1175.22,513.32,0.1204,1.3,0.68,1.95,9.97,0.66,38.95,0.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.6,0.64,2.37,14.24,1.04,13.75,1.71,-10.00
