0,4,-1.00,-1.00,-1.00,-1.00,0.2766,1.5,0.83,1.98,-1.92,1.89,-39.53,-1.24,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1844,1.4,0.74,2.01,23.63,-0.42,-48.50,1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1829,1.3,0.68,2.09,-5.88,1.33,7.43,-1.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.82,2.10,-13.34,-1.30,-40.08,-0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.8,0.89,2.17,-14.33,-1.39,-42.89,-0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,0.76,1.90,-3.51,1.75,-34.65,1.54,-10.00
2,4,1089.59,485.59,1146.04,529.19,0.4067,1.4,0.71,2.26,10.00,1.24,42.09,-1.91,-10.00
2,4,275.49,468.65,311.70,517.93,0.3252,1.8,0.85,2.11,-19.54,0.98,47.39,1.37,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.5,0.82,2.10,2.52,2.22,-39.44,0.19,-10.00
2,4,1376.04,452.01,1477.72,512.20,0.1064,1.4,0.72,2.06,14.52,0.48,30.16,-2.96,-10.00
3,4,582.68,487.51,618.64,528.98,0.2930,1.4,0.75,2.14,-7.67,1.32,45.12,-1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.6,0.92,2.14,4.04,1.97,-50.18,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.7,0.90,2.27,29.30,0.39,38.60,0.19,-10.00
4,4,546.94,485.56,595.51,537.91,0.1699,1.7,0.82,2.19,-8.06,1.51,41.76,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1587,1.4,0.77,2.07,-11.91,1.21,-44.53,0.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1695,1.5,0.83,2.26,-35.61,3.60,42.69,1.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3989,1.3,0.74,2.07,-31.29,0.78,16.59,1.33,-10.00
